               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.21157530e-02           3.46394719e-03           1.47758535e-03           2.34432969e+00           1.86120229e+00           1.72127895e-03          -1.57086367e+00           9.26533867e-01           1.08576482e-02
           5.55848822e-01           4.73347813e-01           1.21251954e-02           3.46502154e-03           1.47796433e-03           2.34445546e+00           1.86336847e+00           1.71244668e-03          -1.55959146e+00           9.26308173e-01           1.08623489e-02
           5.58223983e-01           4.75364804e-01           1.21346272e-02           3.46619487e-03           1.47836831e-03           2.34460848e+00           1.86551252e+00           1.70353071e-03          -1.54455739e+00           9.26084237e-01           1.08671663e-02
           5.60600792e-01           4.77375090e-01           1.21440412e-02           3.46738159e-03           1.47879929e-03           2.34472766e+00           1.86763065e+00           1.69463064e-03          -1.52453546e+00           9.25862637e-01           1.08738797e-02
           5.62978815e-01           4.79378104e-01           1.21537048e-02           3.46879853e-03           1.47927443e-03           2.34493239e+00           1.86971736e+00           1.68594589e-03          -1.49967442e+00           9.25644074e-01           1.08785584e-02
           5.65357940e-01           4.81373400e-01           1.21643534e-02           3.47093982e-03           1.47985769e-03           2.34545514e+00           1.87176637e+00           1.67749308e-03          -1.46964410e+00           9.25429533e-01           1.08717137e-02
           5.67738337e-01           4.83360678e-01           1.21767719e-02           3.47443756e-03           1.48063404e-03           2.34658765e+00           1.87376774e+00           1.66926651e-03          -1.43371542e+00           9.25220213e-01           1.08451943e-02
           5.70120403e-01           4.85339850e-01           1.21917768e-02           3.47988415e-03           1.48170986e-03           2.34855975e+00           1.87571153e+00           1.66124760e-03          -1.39247695e+00           9.25017396e-01           1.07955246e-02
           5.72504740e-01           4.87310946e-01           1.22102931e-02           3.48793391e-03           1.48319863e-03           2.35162966e+00           1.87758910e+00           1.65333185e-03          -1.34743939e+00           9.24822219e-01           1.07164507e-02
           5.74892456e-01           4.89274442e-01           1.22330426e-02           3.49918323e-03           1.48519316e-03           2.35604588e+00           1.87939302e+00           1.64551525e-03          -1.30089612e+00           9.24635598e-01           1.06021514e-02
           5.77285515e-01           4.91231948e-01           1.22597507e-02           3.51343173e-03           1.48771505e-03           2.36162949e+00           1.88112118e+00           1.63779345e-03          -1.25452844e+00           9.24457848e-01           1.04636594e-02
           5.79684953e-01           4.93184835e-01           1.22892407e-02           3.52960906e-03           1.49068738e-03           2.36777282e+00           1.88277951e+00           1.63013579e-03          -1.20885845e+00           9.24288597e-01           1.03181984e-02
           5.82091300e-01           4.95134115e-01           1.23201261e-02           3.54658975e-03           1.49399318e-03           2.37389956e+00           1.88437704e+00           1.62252030e-03          -1.16700079e+00           9.24126747e-01           1.01856463e-02
           5.84504632e-01           4.97080445e-01           1.23509962e-02           3.56328125e-03           1.49746767e-03           2.37953802e+00           1.88592385e+00           1.61497116e-03          -1.13089130e+00           9.23970801e-01           1.00742229e-02
           5.86924705e-01           4.99024272e-01           1.23803800e-02           3.57852363e-03           1.50094665e-03           2.38417777e+00           1.88742900e+00           1.60753395e-03          -1.10009535e+00           9.23819184e-01           9.99145625e-03
           5.89350528e-01           5.00965416e-01           1.24069259e-02           3.59127255e-03           1.50426842e-03           2.38738811e+00           1.88889934e+00           1.60022176e-03          -1.07314453e+00           9.23670377e-01           9.94881746e-03
           5.91780189e-01           5.02902329e-01           1.24306454e-02           3.60156788e-03           1.50736343e-03           2.38931621e+00           1.89034164e+00           1.59304068e-03          -1.05028234e+00           9.23523356e-01           9.93603949e-03
           5.94212826e-01           5.04833758e-01           1.24523768e-02           3.61031485e-03           1.51024751e-03           2.39054514e+00           1.89175871e+00           1.58601766e-03          -1.03036641e+00           9.23377711e-01           9.93362806e-03
           5.96648068e-01           5.06758809e-01           1.24731701e-02           3.61846186e-03           1.51297994e-03           2.39161258e+00           1.89314924e+00           1.57911878e-03          -1.01017696e+00           9.23233811e-01           9.92556189e-03
           5.99085881e-01           5.08676887e-01           1.24940549e-02           3.62687021e-03           1.51567974e-03           2.39290011e+00           1.89450847e+00           1.57227010e-03          -9.86931715e-01           9.23092468e-01           9.90718426e-03
           6.01526546e-01           5.10587573e-01           1.25162122e-02           3.63648683e-03           1.51845664e-03           2.39485721e+00           1.89582862e+00           1.56541332e-03          -9.59702206e-01           9.22954813e-01           9.86830910e-03
           6.03970894e-01           5.12490988e-01           1.25406257e-02           3.64803393e-03           1.52143438e-03           2.39775962e+00           1.89710085e+00           1.55852651e-03          -9.28044683e-01           9.22822102e-01           9.80024128e-03
           6.06420060e-01           5.14387846e-01           1.25674487e-02           3.66165029e-03           1.52467818e-03           2.40158896e+00           1.89831688e+00           1.55165683e-03          -8.91395424e-01           9.22695363e-01           9.71342007e-03
           6.08874668e-01           5.16278744e-01           1.25965207e-02           3.67702886e-03           1.52821098e-03           2.40610028e+00           1.89947186e+00           1.54486461e-03          -8.49391551e-01           9.22575430e-01           9.61628742e-03
           6.11335150e-01           5.18164098e-01           1.26276143e-02           3.69389379e-03           1.53203063e-03           2.41110963e+00           1.90056280e+00           1.53819431e-03          -8.04393140e-01           9.22462849e-01           9.50598272e-03
           6.13801838e-01           5.20044267e-01           1.26604676e-02           3.71198766e-03           1.53611706e-03           2.41647448e+00           1.90158734e+00           1.53168891e-03          -7.58194606e-01           9.22357756e-01           9.39424275e-03
           6.16274914e-01           5.21919489e-01           1.26947600e-02           3.73106727e-03           1.54045319e-03           2.42205819e+00           1.90254457e+00           1.52533878e-03          -7.10220096e-01           9.22260206e-01           9.28533670e-03
           6.18754344e-01           5.23789763e-01           1.27303867e-02           3.75098839e-03           1.54500947e-03           2.42780933e+00           1.90343398e+00           1.51908330e-03          -6.62596018e-01           9.22170253e-01           9.17053230e-03
           6.21240227e-01           5.25655150e-01           1.27672559e-02           3.77171285e-03           1.54977672e-03           2.43371371e+00           1.90425468e+00           1.51293442e-03          -6.15151494e-01           9.22087734e-01           9.05442110e-03
           6.23732661e-01           5.27515590e-01           1.28055242e-02           3.79338154e-03           1.55475989e-03           2.43985040e+00           1.90500762e+00           1.50685780e-03          -5.68347493e-01           9.22012665e-01           8.93727956e-03
           6.26231829e-01           5.29371083e-01           1.28453293e-02           3.81614016e-03           1.55996881e-03           2.44629259e+00           1.90569230e+00           1.50086732e-03          -5.22206740e-01           9.21944998e-01           8.81350527e-03
           6.28738082e-01           5.31221807e-01           1.28867608e-02           3.84005508e-03           1.56540998e-03           2.45306669e+00           1.90631006e+00           1.49498337e-03          -4.77545835e-01           9.21884673e-01           8.68423974e-03
           6.31251735e-01           5.33067822e-01           1.29300520e-02           3.86533843e-03           1.57109862e-03           2.46027741e+00           1.90686358e+00           1.48918695e-03          -4.34938467e-01           9.21831475e-01           8.54641012e-03
           6.33773590e-01           5.34909785e-01           1.29750041e-02           3.89185456e-03           1.57703101e-03           2.46783642e+00           1.90735743e+00           1.48351981e-03          -3.94695075e-01           9.21785137e-01           8.40823195e-03
           6.36304095e-01           5.36748290e-01           1.30211023e-02           3.91917934e-03           1.58316894e-03           2.47552819e+00           1.90779742e+00           1.47802154e-03          -3.57119881e-01           9.21745047e-01           8.27621793e-03
           6.38843453e-01           5.38583815e-01           1.30677688e-02           3.94678259e-03           1.58945059e-03           2.48311121e+00           1.90818958e+00           1.47271826e-03          -3.21939352e-01           9.21710678e-01           8.14262993e-03
           6.41391758e-01           5.40416837e-01           1.31143225e-02           3.97406399e-03           1.59581223e-03           2.49030802e+00           1.90853915e+00           1.46759032e-03          -2.91579724e-01           9.21681151e-01           8.02017991e-03
           6.43948751e-01           5.42247474e-01           1.31601275e-02           4.00236212e-03           1.60379189e-03           2.49556202e+00           1.90884976e+00           1.46261054e-03          -2.62455712e-01           9.21655670e-01           7.91905616e-03
           6.46513906e-01           5.44075727e-01           1.32079757e-02           4.02758420e-03           1.61013151e-03           2.50140077e+00           1.90910185e+00           1.45777363e-03          -2.35867606e-01           9.21635255e-01           7.83423911e-03
           6.49086275e-01           5.45900941e-01           1.32541906e-02           4.05147178e-03           1.61639045e-03           2.50649327e+00           1.90931725e+00           1.45305365e-03          -2.11304116e-01           9.21617771e-01           7.75880027e-03
           6.51665359e-01           5.47722399e-01           1.32993609e-02           4.07455722e-03           1.62257682e-03           2.51116445e+00           1.90949539e+00           1.44840044e-03          -1.86633508e-01           9.21603309e-01           7.69063981e-03
           6.54250852e-01           5.49539447e-01           1.33440411e-02           4.09744737e-03           1.62872676e-03           2.51573650e+00           1.90963362e+00           1.44379425e-03          -1.62794728e-01           9.21592019e-01           7.62385884e-03
           6.56842743e-01           5.51351726e-01           1.33889403e-02           4.12060441e-03           1.63489242e-03           2.52041318e+00           1.90973059e+00           1.43920285e-03          -1.36924308e-01           9.21584344e-01           7.55079895e-03
           6.59441088e-01           5.53158879e-01           1.34346097e-02           4.14454753e-03           1.64111692e-03           2.52544318e+00           1.90977977e+00           1.43459755e-03          -1.08349555e-01           9.21580893e-01           7.46826019e-03
           6.62046124e-01           5.54960668e-01           1.34818053e-02           4.16981351e-03           1.64747469e-03           2.53103343e+00           1.90977696e+00           1.42995380e-03          -7.66031858e-02           9.21582471e-01           7.37745441e-03
           6.64658169e-01           5.56756973e-01           1.35310742e-02           4.19680943e-03           1.65401717e-03           2.53734333e+00           1.90971555e+00           1.42529740e-03          -4.17822586e-02           9.21589827e-01           7.27404639e-03
           6.67277628e-01           5.58547735e-01           1.35830704e-02           4.22595605e-03           1.66080695e-03           2.54451973e+00           1.90959066e+00           1.42065984e-03          -4.00766489e-03           9.21603734e-01           7.15032965e-03
           6.69904985e-01           5.60332894e-01           1.36384129e-02           4.25774779e-03           1.66790857e-03           2.55274652e+00           1.90939711e+00           1.41607413e-03           3.49175826e-02           9.21624765e-01           7.01418645e-03
           6.72540996e-01           5.62112629e-01           1.36976102e-02           4.29261960e-03           1.67537848e-03           2.56217902e+00           1.90913112e+00           1.41156658e-03           7.48705087e-02           9.21653276e-01           6.86509252e-03
           6.75186775e-01           5.63887298e-01           1.37612171e-02           4.33104388e-03           1.68325343e-03           2.57301950e+00           1.90879702e+00           1.40715510e-03           1.12933165e-01           9.21689449e-01           6.69153732e-03
           6.77844308e-01           5.65658450e-01           1.38289203e-02           4.37271566e-03           1.69152049e-03           2.58507993e+00           1.90841043e+00           1.40281645e-03           1.47927406e-01           9.21732804e-01           6.50425191e-03
           6.80514757e-01           5.67427933e-01           1.38988997e-02           4.41617621e-03           1.70010304e-03           2.59759327e+00           1.90798472e+00           1.39851955e-03           1.80956701e-01           9.21782444e-01           6.32698687e-03
           6.83198466e-01           5.69196999e-01           1.39697214e-02           4.46006246e-03           1.70889287e-03           2.60991344e+00           1.90753119e+00           1.39426648e-03           2.09485098e-01           9.21837317e-01           6.16138579e-03
           6.85895375e-01           5.70966780e-01           1.40394897e-02           4.50283256e-03           1.71775207e-03           2.62135184e+00           1.90705840e+00           1.39004282e-03           2.33243713e-01           9.21896017e-01           6.01629575e-03
           6.88604797e-01           5.72737992e-01           1.41064798e-02           4.54298659e-03           1.72656206e-03           2.63123273e+00           1.90657088e+00           1.38585896e-03           2.52920879e-01           9.21957251e-01           5.90455969e-03
           6.91324704e-01           5.74510217e-01           1.41693601e-02           4.57941052e-03           1.73519661e-03           2.63913063e+00           1.90606100e+00           1.38171305e-03           2.69462822e-01           9.22020064e-01           5.82786699e-03
           6.94052981e-01           5.76281548e-01           1.42288222e-02           4.61280947e-03           1.74364467e-03           2.64549856e+00           1.90552321e+00           1.37756242e-03           2.81028320e-01           9.22083820e-01           5.76726702e-03
           6.96788852e-01           5.78050792e-01           1.42858506e-02           4.64418228e-03           1.75189452e-03           2.65094858e+00           1.90495996e+00           1.37343583e-03           2.90020432e-01           9.22148231e-01           5.71286840e-03
           6.99531828e-01           5.79816759e-01           1.43416047e-02           4.67470537e-03           1.76001745e-03           2.65605626e+00           1.90437172e+00           1.36936167e-03           2.97858746e-01           9.22213368e-01           5.66126747e-03
           7.02281969e-01           5.81578731e-01           1.43973891e-02           4.70541550e-03           1.76807624e-03           2.66131934e+00           1.90375858e+00           1.36534981e-03           3.06056378e-01           9.22279640e-01           5.60366344e-03
           7.05039746e-01           5.83336174e-01           1.44543213e-02           4.73740499e-03           1.77614929e-03           2.66723355e+00           1.90311994e+00           1.36142198e-03           3.15112526e-01           9.22347479e-01           5.53185974e-03
           7.07806320e-01           5.85089624e-01           1.45129019e-02           4.77094607e-03           1.78429238e-03           2.67385891e+00           1.90245922e+00           1.35755902e-03           3.25978335e-01           9.22417375e-01           5.44965241e-03
           7.10582229e-01           5.86839497e-01           1.45730029e-02           4.80595367e-03           1.79253086e-03           2.68109954e+00           1.90177479e+00           1.35373261e-03           3.38974155e-01           9.22489670e-01           5.36441721e-03
           7.13367825e-01           5.88586092e-01           1.46346494e-02           4.84229050e-03           1.80088224e-03           2.68884349e+00           1.90106551e+00           1.34991896e-03           3.53556874e-01           9.22564712e-01           5.27288780e-03
           7.16163431e-01           5.90329766e-01           1.46975852e-02           4.87976875e-03           1.80934817e-03           2.69697608e+00           1.90032952e+00           1.34609794e-03           3.68686003e-01           9.22642630e-01           5.17759155e-03
           7.18969178e-01           5.92070639e-01           1.47618301e-02           4.91833136e-03           1.81792301e-03           2.70546736e+00           1.89956612e+00           1.34225948e-03           3.84394010e-01           9.22723493e-01           5.08273272e-03
           7.21785241e-01           5.93808949e-01           1.48272019e-02           4.95781950e-03           1.82660611e-03           2.71422474e+00           1.89877513e+00           1.33840961e-03           4.00195993e-01           9.22807375e-01           4.98393005e-03
           7.24611726e-01           5.95544755e-01           1.48937033e-02           4.99824238e-03           1.83539584e-03           2.72325036e+00           1.89795564e+00           1.33456264e-03           4.15443303e-01           9.22894177e-01           4.88740057e-03
           7.27448814e-01           5.97278237e-01           1.49612155e-02           5.03953636e-03           1.84428319e-03           2.73251765e+00           1.89710856e+00           1.33072477e-03           4.30708003e-01           9.22983875e-01           4.79207269e-03
           7.30296663e-01           5.99009514e-01           1.50297557e-02           5.08165995e-03           1.85326843e-03           2.74199888e+00           1.89623447e+00           1.32690544e-03           4.44866737e-01           9.23076380e-01           4.69155452e-03
           7.33155429e-01           6.00738704e-01           1.50992631e-02           5.12461636e-03           1.86234569e-03           2.75169985e+00           1.89533526e+00           1.32311205e-03           4.58379471e-01           9.23171512e-01           4.59334181e-03
           7.36025401e-01           6.02466106e-01           1.51695408e-02           5.16827105e-03           1.87150165e-03           2.76156373e+00           1.89441211e+00           1.31935405e-03           4.71300860e-01           9.23269154e-01           4.49930034e-03
           7.38906710e-01           6.04191899e-01           1.52405547e-02           5.21250708e-03           1.88073877e-03           2.77152105e+00           1.89346789e+00           1.31564291e-03           4.83257849e-01           9.23369166e-01           4.40309178e-03
           7.41799461e-01           6.05916321e-01           1.53119265e-02           5.25712539e-03           1.89003014e-03           2.78150346e+00           1.89250363e+00           1.31199664e-03           4.94431435e-01           9.23471295e-01           4.31162592e-03
           7.44703749e-01           6.07639670e-01           1.53834235e-02           5.30184904e-03           1.89936454e-03           2.79138045e+00           1.89152094e+00           1.30840658e-03           5.05105162e-01           9.23575412e-01           4.22462215e-03
           7.47619416e-01           6.09361947e-01           1.54549162e-02           5.34656967e-03           1.90873257e-03           2.80110989e+00           1.89052011e+00           1.30487343e-03           5.14974068e-01           9.23681372e-01           4.13808543e-03
           7.50546140e-01           6.11083090e-01           1.55261953e-02           5.39114931e-03           1.91811969e-03           2.81064281e+00           1.88949852e+00           1.30141524e-03           5.24662531e-01           9.23789073e-01           4.05600843e-03
           7.53483673e-01           6.12802684e-01           1.55975977e-02           5.43597009e-03           1.92753547e-03           2.82016604e+00           1.88845289e+00           1.29799508e-03           5.33565100e-01           9.23898527e-01           3.97787204e-03
           7.56432038e-01           6.14520371e-01           1.56696773e-02           5.48149262e-03           1.93699862e-03           2.82988980e+00           1.88738380e+00           1.29458756e-03           5.42096393e-01           9.24009737e-01           3.89869542e-03
           7.59391519e-01           6.16236031e-01           1.57426854e-02           5.52809322e-03           1.94651822e-03           2.83999048e+00           1.88629066e+00           1.29118255e-03           5.50049702e-01           9.24122728e-01           3.81475913e-03
           7.62362594e-01           6.17949605e-01           1.58171490e-02           5.57619890e-03           1.95612045e-03           2.85064189e+00           1.88517487e+00           1.28774744e-03           5.57372291e-01           9.24237474e-01           3.72618126e-03
           7.65346191e-01           6.19661391e-01           1.58932938e-02           5.62613724e-03           1.96581129e-03           2.86199254e+00           1.88404386e+00           1.28431128e-03           5.64244937e-01           9.24353929e-01           3.63477939e-03
           7.68343233e-01           6.21372402e-01           1.59704833e-02           5.67731382e-03           1.97558480e-03           2.87373836e+00           1.88290335e+00           1.28092186e-03           5.70661732e-01           9.24471888e-01           3.54372772e-03
           7.71354055e-01           6.23083234e-01           1.60481309e-02           5.72925352e-03           1.98542412e-03           2.88565726e+00           1.88175547e+00           1.27761383e-03           5.76995565e-01           9.24591187e-01           3.45369833e-03
           7.74378831e-01           6.24794483e-01           1.61255855e-02           5.78137695e-03           1.99529532e-03           2.89750438e+00           1.88060401e+00           1.27439573e-03           5.82370268e-01           9.24711610e-01           3.37043689e-03
           7.77417547e-01           6.26506746e-01           1.62018899e-02           5.83294323e-03           2.00517216e-03           2.90894884e+00           1.87944758e+00           1.27127692e-03           5.87304803e-01           9.24832841e-01           3.29183031e-03
           7.80469571e-01           6.28219962e-01           1.62768295e-02           5.88363989e-03           2.01503456e-03           2.91987047e+00           1.87828383e+00           1.26826085e-03           5.91869375e-01           9.24954853e-01           3.21853032e-03
           7.83534433e-01           6.29933655e-01           1.63503523e-02           5.93373435e-03           2.02486869e-03           2.93042921e+00           1.87710933e+00           1.26536203e-03           5.94855238e-01           9.25077453e-01           3.15264703e-03
           7.86612073e-01           6.31647646e-01           1.64310124e-02           5.98593872e-03           2.03706959e-03           2.93850478e+00           1.87589496e+00           1.26277011e-03           5.97316399e-01           9.25202083e-01           3.08787577e-03
           7.89702450e-01           6.33361638e-01           1.65148408e-02           6.03564546e-03           2.04697245e-03           2.94857191e+00           1.87465677e+00           1.26038329e-03           5.99572321e-01           9.25327937e-01           3.02545727e-03
           7.92805679e-01           6.35075510e-01           1.65984618e-02           6.08554567e-03           2.05686362e-03           2.95865297e+00           1.87340682e+00           1.25811106e-03           6.01021773e-01           9.25454224e-01           2.96281091e-03
           7.95921896e-01           6.36789083e-01           1.66821067e-02           6.13594468e-03           2.06676594e-03           2.96886288e+00           1.87214660e+00           1.25594107e-03           6.03463952e-01           9.25581054e-01           2.89840144e-03
           7.99051352e-01           6.38502300e-01           1.67658085e-02           6.18711267e-03           2.07667370e-03           2.97933791e+00           1.87087537e+00           1.25387933e-03           6.05442621e-01           9.25708544e-01           2.83608842e-03
           8.02194283e-01           6.40214980e-01           1.68496117e-02           6.23940885e-03           2.08660252e-03           2.99022396e+00           1.86959262e+00           1.25195170e-03           6.07689286e-01           9.25836603e-01           2.77166779e-03
           8.05351115e-01           6.41927183e-01           1.69332644e-02           6.29301268e-03           2.09656269e-03           3.00158575e+00           1.86829922e+00           1.25016057e-03           6.11028730e-01           9.25965461e-01           2.70311424e-03
           8.08522311e-01           6.43638849e-01           1.70167475e-02           6.34833867e-03           2.10653997e-03           3.01363314e+00           1.86699813e+00           1.24846706e-03           6.13454374e-01           9.26095046e-01           2.63127937e-03
           8.11708604e-01           6.45350397e-01           1.70991976e-02           6.40529888e-03           2.11655351e-03           3.02628724e+00           1.86569244e+00           1.24686012e-03           6.18294701e-01           9.26225449e-01           2.55955956e-03
           8.14910417e-01           6.47062004e-01           1.71797871e-02           6.46400025e-03           2.12655835e-03           3.03965337e+00           1.86438722e+00           1.24524156e-03           6.21583096e-01           9.26356667e-01           2.48615653e-03
           8.18128262e-01           6.48774087e-01           1.72571174e-02           6.52417747e-03           2.13658670e-03           3.05355148e+00           1.86308826e+00           1.24355795e-03           6.27563902e-01           9.26488547e-01           2.41009989e-03
           8.21362500e-01           6.50486827e-01           1.73555450e-02           6.58874013e-03           2.14937424e-03           3.06542249e+00           1.86172054e+00           1.24245708e-03           6.27852465e-01           9.26625067e-01           2.33374488e-03
           8.31168019e-01           6.55632138e-01           1.76574577e-02           6.78310232e-03           2.18095710e-03           3.11014936e+00           1.85756122e+00           1.24087013e-03           6.31676752e-01           9.27037028e-01           2.10660416e-03
           8.34472192e-01           6.57350540e-01           1.77463026e-02           6.85065667e-03           2.19128495e-03           3.12631941e+00           1.85619859e+00           1.24003005e-03           6.30300584e-01           9.27173793e-01           2.03032045e-03
           8.37794583e-01           6.59070849e-01           1.78324171e-02           6.91955185e-03           2.20160670e-03           3.14295548e+00           1.85484343e+00           1.23926363e-03           6.30736590e-01           9.27310560e-01           1.95515318e-03
           8.41135389e-01           6.60793304e-01           1.79370502e-02           6.99252065e-03           2.21483480e-03           3.15712967e+00           1.85343182e+00           1.23921955e-03           6.29488056e-01           9.27450231e-01           1.88334905e-03
           8.44494719e-01           6.62517965e-01           1.80509385e-02           7.06396643e-03           2.22556104e-03           3.17401604e+00           1.85198592e+00           1.23970192e-03           6.28958507e-01           9.27591335e-01           1.81181600e-03
           8.47872649e-01           6.64244890e-01           1.81612476e-02           7.13653045e-03           2.23632823e-03           3.19118202e+00           1.85054717e+00           1.24027137e-03           6.27767037e-01           9.27732158e-01           1.74151842e-03
           8.51269228e-01           6.65974140e-01           1.82686018e-02           7.21020003e-03           2.24709191e-03           3.20868052e+00           1.84911451e+00           1.24093077e-03           6.26364968e-01           9.27872661e-01           1.67312514e-03
           8.54684466e-01           6.67705774e-01           1.83734738e-02           7.28489348e-03           2.25786154e-03           3.22645714e+00           1.84768720e+00           1.24165673e-03           6.24861886e-01           9.28012920e-01           1.60668372e-03
           8.58118336e-01           6.69439852e-01           1.84761299e-02           7.36052074e-03           2.26862053e-03           3.24449181e+00           1.84626506e+00           1.24243032e-03           6.22906091e-01           9.28152932e-01           1.54052601e-03
           8.61570706e-01           6.71176314e-01           1.85767566e-02           7.43707870e-03           2.27935437e-03           3.26280055e+00           1.84484799e+00           1.24324769e-03           6.20687848e-01           9.28292643e-01           1.47615271e-03
           8.65041450e-01           6.72915220e-01           1.86754477e-02           7.51441850e-03           2.29005585e-03           3.28132543e+00           1.84343737e+00           1.24409741e-03           6.18141123e-01           9.28432055e-01           1.41404577e-03
           8.68530212e-01           6.74656391e-01           1.87736814e-02           7.59551117e-03           2.30352819e-03           3.29733806e+00           1.84202688e+00           1.24503371e-03           6.15422418e-01           9.28571291e-01           1.35283266e-03
           8.72036591e-01           6.76399469e-01           1.88974868e-02           7.67487277e-03           2.31451203e-03           3.31597878e+00           1.84054445e+00           1.24700613e-03           6.12100408e-01           9.28713315e-01           1.29373581e-03
           8.75560383e-01           6.78144276e-01           1.90186268e-02           7.75534978e-03           2.32547832e-03           3.33494822e+00           1.83906708e+00           1.24911059e-03           6.08322740e-01           9.28854645e-01           1.23585816e-03
           8.79101304e-01           6.79890454e-01           1.91375808e-02           7.83719451e-03           2.33642703e-03           3.35435021e+00           1.83759544e+00           1.25133159e-03           6.04501617e-01           9.28995320e-01           1.17761578e-03
           8.82659147e-01           6.81637764e-01           1.92546312e-02           7.92058452e-03           2.34735133e-03           3.37426460e+00           1.83613009e+00           1.25362847e-03           6.00308170e-01           9.29135335e-01           1.12034836e-03
           8.86233665e-01           6.83385849e-01           1.93701458e-02           8.00579413e-03           2.35824256e-03           3.39481369e+00           1.83467255e+00           1.25595415e-03           5.95898176e-01           9.29274666e-01           1.06214346e-03
           8.89824727e-01           6.85134590e-01           1.94842912e-02           8.09290557e-03           2.36909930e-03           3.41602632e+00           1.83322288e+00           1.25827113e-03           5.91213364e-01           9.29413305e-01           1.00409070e-03
           8.93432114e-01           6.86883569e-01           1.95974053e-02           8.18229082e-03           2.37989962e-03           3.43808233e+00           1.83178144e+00           1.26055689e-03           5.86463241e-01           9.29551220e-01           9.47302426e-04
           8.97055885e-01           6.88632786e-01           1.97096162e-02           8.27399222e-03           2.39064436e-03           3.46098832e+00           1.83035340e+00           1.26275774e-03           5.81415366e-01           9.29688394e-01           8.90106267e-04
           9.00696126e-01           6.90382361e-01           1.98285026e-02           8.37109429e-03           2.40435850e-03           3.48163316e+00           1.82892261e+00           1.26509626e-03           5.76177337e-01           9.29825479e-01           8.33106180e-04
           9.04352638e-01           6.92132413e-01           1.99701667e-02           8.46736469e-03           2.41540285e-03           3.50557038e+00           1.82744888e+00           1.26823630e-03           5.70647029e-01           9.29963915e-01           7.76885007e-04
           9.08025137e-01           6.93883181e-01           2.01090615e-02           8.56526481e-03           2.42638750e-03           3.53004820e+00           1.82599574e+00           1.27128136e-03           5.65077366e-01           9.30101110e-01           7.21697367e-04
           9.11713162e-01           6.95634723e-01           2.02447965e-02           8.66448028e-03           2.43728994e-03           3.55496494e+00           1.82456265e+00           1.27423326e-03           5.59362877e-01           9.30236972e-01           6.68582798e-04
           9.15416165e-01           6.97387099e-01           2.03771502e-02           8.76467185e-03           2.44809996e-03           3.58019361e+00           1.82315180e+00           1.27709908e-03           5.53509660e-01           9.30371440e-01           6.17490895e-04
           9.19133417e-01           6.99140251e-01           2.05058073e-02           8.86551965e-03           2.45879648e-03           3.60563378e+00           1.82176466e+00           1.27986833e-03           5.47750161e-01           9.30504443e-01           5.68146315e-04
           9.22864061e-01           7.00894177e-01           2.06304571e-02           8.96657895e-03           2.46936530e-03           3.63112697e+00           1.82040219e+00           1.28253678e-03           5.41776673e-01           9.30635955e-01           5.21117823e-04
           9.26606793e-01           7.02648461e-01           2.07508789e-02           9.06765876e-03           2.47979387e-03           3.65661795e+00           1.81905871e+00           1.28508963e-03           5.35913342e-01           9.30765904e-01           4.76489075e-04
           9.30360150e-01           7.04402149e-01           2.08769703e-02           9.17241934e-03           2.49329509e-03           3.67883424e+00           1.81770727e+00           1.28786917e-03           5.30002887e-01           9.30895198e-01           4.33706531e-04
           9.34123182e-01           7.06154227e-01           2.10262786e-02           9.27529195e-03           2.50399307e-03           3.70420033e+00           1.81630448e+00           1.29162306e-03           5.22948803e-01           9.31024996e-01           3.91942995e-04
           9.37895146e-01           7.07903862e-01           2.11716542e-02           9.37982170e-03           2.51457511e-03           3.73018155e+00           1.81491239e+00           1.29530073e-03           5.16100781e-01           9.31152946e-01           3.50671763e-04
           9.41675418e-01           7.09650099e-01           2.13138521e-02           9.48678896e-03           2.52503476e-03           3.75709242e+00           1.81353164e+00           1.29885006e-03           5.08852097e-01           9.31279058e-01           3.09092247e-04
           9.45463648e-01           7.11392343e-01           2.14535998e-02           9.59673367e-03           2.53535588e-03           3.78516237e+00           1.81216415e+00           1.30220312e-03           5.01368764e-01           9.31403338e-01           2.67652675e-04
           9.49259567e-01           7.13129818e-01           2.15916670e-02           9.71044046e-03           2.54552680e-03           3.81470761e+00           1.81080885e+00           1.30531279e-03           4.93607264e-01           9.31525776e-01           2.26570588e-04
           9.53063313e-01           7.14862049e-01           2.17288524e-02           9.82854922e-03           2.55552903e-03           3.84599396e+00           1.80947225e+00           1.30813316e-03           4.85709924e-01           9.31646387e-01           1.84381989e-04
           9.56875683e-01           7.16589272e-01           2.18684456e-02           9.95461206e-03           2.56859197e-03           3.87551319e+00           1.80816013e+00           1.31076899e-03           4.77434729e-01           9.31765275e-01           1.41742409e-04
           9.60697094e-01           7.18312383e-01           2.20443860e-02           1.00815666e-02           2.57883714e-03           3.90934598e+00           1.80680767e+00           1.31470589e-03           4.69454494e-01           9.31884811e-01           1.00479192e-04
           9.64527384e-01           7.20032096e-01           2.22159432e-02           1.02114769e-02           2.58889090e-03           3.94434425e+00           1.80549450e+00           1.31840880e-03           4.61489855e-01           9.32002085e-01           5.97787423e-05
           9.68366062e-01           7.21748829e-01           2.23827046e-02           1.03436579e-02           2.59873550e-03           3.98026575e+00           1.80422554e+00           1.32181658e-03           4.53612363e-01           9.32117090e-01           1.97188762e-05
