               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.25693877e-02           9.53455546e-03           2.81302026e-03           3.38943718e+00           1.79240705e+00           8.51983206e-03           4.81773366e-01           9.28720621e-01           7.34466040e-04
           9.76065928e-01           7.25175619e-01           2.27138719e-02           9.63449276e-03           2.82914473e-03           3.40544358e+00           1.79102996e+00           8.57530272e-03           4.78359952e-01           9.28836619e-01           6.94489230e-04
           9.79925021e-01           7.26886332e-01           2.28518007e-02           9.73267354e-03           2.84505335e-03           3.42091074e+00           1.78967461e+00           8.63337475e-03           4.75235288e-01           9.28951443e-01           6.57145754e-04
           9.83787854e-01           7.28595018e-01           2.30079967e-02           9.83248759e-03           2.86456412e-03           3.43245505e+00           1.78831070e+00           8.69328874e-03           4.72471060e-01           9.29066511e-01           6.22650630e-04
           9.87652486e-01           7.30300486e-01           2.31716993e-02           9.92724706e-03           2.88088600e-03           3.44590069e+00           1.78692932e+00           8.75544996e-03           4.70125468e-01           9.29181279e-01           5.90375990e-04
           9.91517702e-01           7.32001603e-01           2.33277236e-02           1.00207344e-02           2.89699595e-03           3.45900877e+00           1.78554302e+00           8.81972795e-03           4.68158905e-01           9.29295091e-01           5.58557476e-04
           9.95382568e-01           7.33697355e-01           2.34769133e-02           1.01136059e-02           2.91288137e-03           3.47202808e+00           1.78414957e+00           8.88762100e-03           4.66504241e-01           9.29408097e-01           5.26467441e-04
           9.99246369e-01           7.35386789e-01           2.36202939e-02           1.02065708e-02           2.92854442e-03           3.48520265e+00           1.78274971e+00           8.95867926e-03           4.65771434e-01           9.29520528e-01           4.93856681e-04
           1.00310868e+00           7.37069130e-01           2.37588359e-02           1.03002950e-02           2.94398227e-03           3.49876258e+00           1.78134308e+00           9.03241665e-03           4.65473036e-01           9.29632620e-01           4.60468756e-04
           1.00696927e+00           7.38743663e-01           2.38970374e-02           1.03990738e-02           2.96268321e-03           3.51001881e+00           1.77992909e+00           9.10936323e-03           4.65614033e-01           9.29744725e-01           4.25622620e-04
           1.01082854e+00           7.40410149e-01           2.40708380e-02           1.04970166e-02           2.97862658e-03           3.52411298e+00           1.77847615e+00           9.18857662e-03           4.66463181e-01           9.29858754e-01           3.88991237e-04
           1.01468703e+00           7.42069066e-01           2.42385599e-02           1.05965516e-02           2.99437803e-03           3.53881558e+00           1.77702333e+00           9.27170517e-03           4.67808701e-01           9.29972636e-01           3.51146742e-04
           1.01854471e+00           7.43721008e-01           2.43999852e-02           1.06969965e-02           3.00994061e-03           3.55388956e+00           1.77557456e+00           9.35898668e-03           4.69970823e-01           9.30086517e-01           3.13022352e-04
           1.02240130e+00           7.45366394e-01           2.45550411e-02           1.07977576e-02           3.02526926e-03           3.56918894e+00           1.77413118e+00           9.45042960e-03           4.73106644e-01           9.30200618e-01           2.75717843e-04
           1.02625635e+00           7.47005642e-01           2.47036136e-02           1.08981525e-02           3.04030354e-03           3.58456068e+00           1.77269339e+00           9.54580322e-03           4.77593742e-01           9.30315210e-01           2.40119406e-04
           1.03010921e+00           7.48638928e-01           2.48457440e-02           1.09976571e-02           3.05500380e-03           3.59988326e+00           1.77126278e+00           9.64462592e-03           4.83891750e-01           9.30430661e-01           2.05933402e-04
           1.03395915e+00           7.50266671e-01           2.50197401e-02           1.10998690e-02           3.07374864e-03           3.61118306e+00           1.76979280e+00           9.74754513e-03           4.91972290e-01           9.30549385e-01           1.71534392e-04
           1.03780499e+00           7.51888752e-01           2.51891748e-02           1.11963465e-02           3.08882931e-03           3.62478641e+00           1.76829924e+00           9.85633687e-03           5.01800820e-01           9.30669849e-01           1.35278276e-04
           1.04164544e+00           7.53504574e-01           2.53491371e-02           1.12906578e-02           3.10372025e-03           3.63778206e+00           1.76677981e+00           9.97176463e-03           5.12691867e-01           9.30792168e-01           9.63755094e-05
           1.04547970e+00           7.55113482e-01           2.55005603e-02           1.13831400e-02           3.11849090e-03           3.65020785e+00           1.76523274e+00           1.00942374e-02           5.23890755e-01           9.30916530e-01           5.48487833e-05
           1.04930710e+00           7.56715000e-01           2.56439041e-02           1.14739953e-02           3.13316786e-03           3.66210678e+00           1.76365678e+00           1.02242089e-02           5.35160110e-01           9.31042953e-01           1.19433060e-05
           1.05312721e+00           7.58308709e-01           2.57801834e-02           1.15635040e-02           3.14774425e-03           3.67358435e+00           1.76205446e+00           1.03620586e-02           5.45866971e-01           9.31171465e-01          -2.91278572e-05
           1.05693965e+00           7.59894133e-01           2.59525621e-02           1.16565825e-02           3.16668049e-03           3.68100998e+00           1.76035891e+00           1.05128354e-02           5.56559540e-01           9.31304158e-01          -6.48483511e-05
           1.06074421e+00           7.61470974e-01           2.61175348e-02           1.17452668e-02           3.18182497e-03           3.69136169e+00           1.75863701e+00           1.06729561e-02           5.68366197e-01           9.31438901e-01          -9.54897798e-05
           1.06454119e+00           7.63039351e-01           2.62777875e-02           1.18335123e-02           3.19688516e-03           3.70157565e+00           1.75692126e+00           1.08423672e-02           5.81754688e-01           9.31576467e-01          -1.25349480e-04
           1.06833068e+00           7.64599621e-01           2.64354335e-02           1.19209770e-02           3.21208096e-03           3.71129406e+00           1.75522516e+00           1.10232068e-02           5.97953288e-01           9.31717626e-01          -1.57424767e-04
           1.07211244e+00           7.66152322e-01           2.65885724e-02           1.20066430e-02           3.22747186e-03           3.72013871e+00           1.75351403e+00           1.12199078e-02           6.16720951e-01           9.31862631e-01          -1.90768627e-04
           1.07588608e+00           7.67697751e-01           2.67523221e-02           1.20933538e-02           3.24697798e-03           3.72449516e+00           1.75164004e+00           1.14472720e-02           6.37656615e-01           9.32011667e-01          -2.23647719e-04
           1.07965095e+00           7.69236147e-01           2.69162720e-02           1.21726045e-02           3.26324220e-03           3.73021791e+00           1.74955479e+00           1.17021030e-02           6.61303991e-01           9.32163895e-01          -2.55610622e-04
           1.08340636e+00           7.70767808e-01           2.70634856e-02           1.22478556e-02           3.27978500e-03           3.73434710e+00           1.74737637e+00           1.19629720e-02           6.85383346e-01           9.32319256e-01          -2.86862661e-04
           1.08715123e+00           7.72292793e-01           2.71985280e-02           1.23190204e-02           3.29681451e-03           3.73664346e+00           1.74514642e+00           1.22286890e-02           7.09319191e-01           9.32478514e-01          -3.17398115e-04
           1.09088378e+00           7.73810208e-01           2.73256027e-02           1.23867113e-02           3.31452390e-03           3.73710121e+00           1.74289626e+00           1.24928977e-02           7.35843524e-01           9.32642640e-01          -3.44947861e-04
           1.09460297e+00           7.75318921e-01           2.74493870e-02           1.24520916e-02           3.33307170e-03           3.73592072e+00           1.74066069e+00           1.27491196e-02           7.63245351e-01           9.32812834e-01          -3.65885504e-04
           1.09830827e+00           7.76817858e-01           2.76142988e-02           1.25208502e-02           3.35710856e-03           3.72965304e+00           1.73835893e+00           1.30151309e-02           7.87752072e-01           9.32991833e-01          -3.78336288e-04
           1.10199946e+00           7.78306067e-01           2.77709849e-02           1.25848229e-02           3.37784571e-03           3.72569500e+00           1.73597280e+00           1.33100068e-02           8.06512847e-01           9.33174949e-01          -3.86303065e-04
           1.10567671e+00           7.79782891e-01           2.79154957e-02           1.26483523e-02           3.39854177e-03           3.72169982e+00           1.73347030e+00           1.36369132e-02           8.20806963e-01           9.33360123e-01          -3.97630908e-04
           1.10934050e+00           7.81247735e-01           2.80486601e-02           1.27123349e-02           3.41903382e-03           3.71810739e+00           1.73084521e+00           1.39880733e-02           8.32911436e-01           9.33546326e-01          -4.13795497e-04
           1.11299230e+00           7.82700598e-01           2.81729796e-02           1.27777148e-02           3.43951794e-03           3.71497258e+00           1.72813424e+00           1.43542293e-02           8.43776877e-01           9.33733081e-01          -4.28071347e-04
           1.11663402e+00           7.84143150e-01           2.83228068e-02           1.28485770e-02           3.46499828e-03           3.70810488e+00           1.72535813e+00           1.47128396e-02           8.57142559e-01           9.33922592e-01          -4.31536830e-04
           1.12026620e+00           7.85577178e-01           2.84722283e-02           1.29153165e-02           3.48774650e-03           3.70305482e+00           1.72256995e+00           1.50607595e-02           8.73283836e-01           9.34114047e-01          -4.19553045e-04
           1.12388879e+00           7.87004232e-01           2.86114338e-02           1.29800802e-02           3.51119234e-03           3.69677275e+00           1.71979749e+00           1.53918496e-02           8.92689960e-01           9.34307473e-01          -3.96348632e-04
           1.12750118e+00           7.88425624e-01           2.87425850e-02           1.30416633e-02           3.53542937e-03           3.68884850e+00           1.71707905e+00           1.56988589e-02           9.15146069e-01           9.34503850e-01          -3.70060960e-04
           1.13110226e+00           7.89842367e-01           2.88675148e-02           1.30988878e-02           3.56066992e-03           3.67877060e+00           1.71444554e+00           1.59883765e-02           9.35493950e-01           9.34703535e-01          -3.42266461e-04
           1.13469017e+00           7.91255176e-01           2.90139079e-02           1.31548118e-02           3.59150677e-03           3.66275569e+00           1.71185039e+00           1.62712969e-02           9.51623543e-01           9.34907838e-01          -3.07779395e-04
           1.13826156e+00           7.92663157e-01           2.91638858e-02           1.32006069e-02           3.62002806e-03           3.64654821e+00           1.70921963e+00           1.65620442e-02           9.67011449e-01           9.35114847e-01          -2.63454620e-04
           1.14181410e+00           7.94063926e-01           2.93019182e-02           1.32412917e-02           3.64917203e-03           3.62857427e+00           1.70655679e+00           1.68557731e-02           9.82912533e-01           9.35323639e-01          -2.12842349e-04
           1.14534678e+00           7.95455635e-01           2.94301328e-02           1.32784227e-02           3.67855842e-03           3.60968109e+00           1.70385723e+00           1.71578279e-02           9.95689175e-01           9.35534098e-01          -1.60453474e-04
           1.14885909e+00           7.96836734e-01           2.95558064e-02           1.33173448e-02           3.71181772e-03           3.58782294e+00           1.70109671e+00           1.74776904e-02           1.00257397e+00           9.35745507e-01          -1.06920769e-04
           1.15235102e+00           7.98205793e-01           2.97065222e-02           1.33524224e-02           3.74236141e-03           3.56791366e+00           1.69816695e+00           1.78090232e-02           1.00356159e+00           9.35957212e-01          -5.22908544e-05
           1.15582321e+00           7.99561739e-01           2.98424544e-02           1.33880903e-02           3.77272291e-03           3.54865454e+00           1.69513843e+00           1.81583871e-02           1.00227511e+00           9.36166322e-01           2.26459072e-06
           1.15927750e+00           8.00904453e-01           2.99668194e-02           1.34254831e-02           3.80277958e-03           3.53043947e+00           1.69203927e+00           1.85217465e-02           1.00121761e+00           9.36372737e-01           5.70665155e-05
           1.16271590e+00           8.02235722e-01           3.00802261e-02           1.34638056e-02           3.83243150e-03           3.51312361e+00           1.68890480e+00           1.88906766e-02           9.99312702e-01           9.36576187e-01           1.13253363e-04
           1.16613885e+00           8.03557098e-01           3.02088216e-02           1.35062460e-02           3.86624592e-03           3.49337478e+00           1.68569372e+00           1.92345686e-02           9.97801545e-01           9.36776960e-01           1.69890218e-04
           1.16954625e+00           8.04869890e-01           3.03360174e-02           1.35440937e-02           3.89684410e-03           3.47565706e+00           1.68250065e+00           1.95577043e-02           9.96952589e-01           9.36974983e-01           2.23508011e-04
           1.17293745e+00           8.06175172e-01           3.04551625e-02           1.35799454e-02           3.92782895e-03           3.45736681e+00           1.67938644e+00           1.98891253e-02           9.94057743e-01           9.37170854e-01           2.73206501e-04
           1.17631138e+00           8.07473898e-01           3.05664828e-02           1.36124493e-02           3.95920747e-03           3.43817529e+00           1.67635100e+00           2.02295062e-02           9.93961085e-01           9.37364903e-01           3.25238129e-04
           1.17966590e+00           8.08766305e-01           3.06831893e-02           1.36445272e-02           3.99484109e-03           3.41553691e+00           1.67335069e+00           2.05577101e-02           9.92797395e-01           9.37558370e-01           3.87737851e-04
           1.18299829e+00           8.10050845e-01           3.08182222e-02           1.36696835e-02           4.02786014e-03           3.39378305e+00           1.67033151e+00           2.08884527e-02           9.88393877e-01           9.37752428e-01           4.59823268e-04
           1.18630717e+00           8.11325789e-01           3.09389592e-02           1.36916639e-02           4.06052819e-03           3.37189234e+00           1.66728223e+00           2.12405651e-02           9.83319413e-01           9.37944318e-01           5.30457147e-04
           1.18959182e+00           8.12589645e-01           3.10496204e-02           1.37121449e-02           4.09291490e-03           3.35021500e+00           1.66423736e+00           2.16011445e-02           9.78349721e-01           9.38133964e-01           5.91517027e-04
           1.19285204e+00           8.13841343e-01           3.11742392e-02           1.37371391e-02           4.12942230e-03           3.32664913e+00           1.66124132e+00           2.19536759e-02           9.73712736e-01           9.38323305e-01           6.46535672e-04
           1.19608794e+00           8.15079808e-01           3.13219145e-02           1.37607123e-02           4.16322344e-03           3.30530236e+00           1.65825023e+00           2.22956065e-02           9.70744639e-01           9.38512620e-01           6.98606626e-04
           1.19930052e+00           8.16304564e-01           3.14552030e-02           1.37856052e-02           4.19631096e-03           3.28517246e+00           1.65521574e+00           2.26557496e-02           9.70512934e-01           9.38698983e-01           7.48051438e-04
           1.20249152e+00           8.17516744e-01           3.15760091e-02           1.38117511e-02           4.22881663e-03           3.26610309e+00           1.65218500e+00           2.30283130e-02           9.71284448e-01           9.38882763e-01           7.96494712e-04
           1.20566129e+00           8.18717659e-01           3.17206466e-02           1.38433230e-02           4.26583325e-03           3.24516271e+00           1.64918950e+00           2.33769253e-02           9.72436435e-01           9.39066472e-01           8.43957275e-04
           1.20880961e+00           8.19908381e-01           3.18622526e-02           1.38708855e-02           4.29955645e-03           3.22612010e+00           1.64622269e+00           2.37234390e-02           9.75494184e-01           9.39248577e-01           8.87211991e-04
           1.21193587e+00           8.21089804e-01           3.19902138e-02           1.38965209e-02           4.33306087e-03           3.20709110e+00           1.64330071e+00           2.40838022e-02           9.80322512e-01           9.39429032e-01           9.25955820e-04
           1.21503902e+00           8.22262645e-01           3.21155694e-02           1.39230882e-02           4.37008398e-03           3.18600016e+00           1.64042543e+00           2.44494328e-02           9.85582226e-01           9.39608861e-01           9.64821724e-04
           1.21811727e+00           8.23427141e-01           3.22599667e-02           1.39435122e-02           4.40459332e-03           3.16567528e+00           1.63756364e+00           2.48026545e-02           9.91477392e-01           9.39789544e-01           1.00965453e-03
           1.22116840e+00           8.24582219e-01           3.23825949e-02           1.39595117e-02           4.43808846e-03           3.14538834e+00           1.63466124e+00           2.51714081e-02           9.98489058e-01           9.39968109e-01           1.06396866e-03
           1.22419114e+00           8.25726926e-01           3.24849186e-02           1.39716928e-02           4.47044972e-03           3.12534392e+00           1.63171802e+00           2.55417115e-02           1.00676556e+00           9.40144549e-01           1.12664576e-03
           1.22718444e+00           8.26860189e-01           3.26027518e-02           1.39859743e-02           4.50655201e-03           3.10347563e+00           1.62873792e+00           2.58640513e-02           1.01506993e+00           9.40321009e-01           1.19135612e-03
           1.23014760e+00           8.27981234e-01           3.27132178e-02           1.39954371e-02           4.53895334e-03           3.08340625e+00           1.62577289e+00           2.61639270e-02           1.02338080e+00           9.40496795e-01           1.25127742e-03
           1.23307997e+00           8.29089284e-01           3.28109611e-02           1.40039532e-02           4.57075975e-03           3.06381301e+00           1.62283747e+00           2.64585202e-02           1.03260971e+00           9.40671898e-01           1.30461975e-03
           1.23598129e+00           8.30183864e-01           3.29137166e-02           1.40161175e-02           4.60598139e-03           3.04302520e+00           1.61993614e+00           2.67380567e-02           1.04268981e+00           9.40847199e-01           1.35506850e-03
           1.23885129e+00           8.31264794e-01           3.30335909e-02           1.40262235e-02           4.63875799e-03           3.02370236e+00           1.61710094e+00           2.69896992e-02           1.05419470e+00           9.41023649e-01           1.40720935e-03
           1.24168952e+00           8.32331955e-01           3.31420001e-02           1.40359295e-02           4.67093972e-03           3.00494769e+00           1.61429496e+00           2.72325418e-02           1.06677636e+00           9.41199476e-01           1.46218329e-03
           1.24449540e+00           8.33385050e-01           3.32508174e-02           1.40493048e-02           4.70615706e-03           2.98530300e+00           1.61154840e+00           2.74450302e-02           1.08113276e+00           9.41375730e-01           1.51528364e-03
           1.24726842e+00           8.34423900e-01           3.33861488e-02           1.40611393e-02           4.73930960e-03           2.96691723e+00           1.60885464e+00           2.76129408e-02           1.09190807e+00           9.41554006e-01           1.56138224e-03
           1.25000809e+00           8.35448444e-01           3.34999662e-02           1.40712479e-02           4.77109704e-03           2.94926885e+00           1.60608228e+00           2.78226389e-02           1.09674741e+00           9.41729648e-01           1.59916847e-03
           1.25271398e+00           8.36458564e-01           3.36038209e-02           1.40834057e-02           4.80496879e-03           2.93100878e+00           1.60325824e+00           2.80555067e-02           1.10653455e+00           9.41902877e-01           1.63165687e-03
           1.25538560e+00           8.37454557e-01           3.37335869e-02           1.40941136e-02           4.83691802e-03           2.91386241e+00           1.60053794e+00           2.82466965e-02           1.11682860e+00           9.42077734e-01           1.66348173e-03
           1.25802214e+00           8.38436365e-01           3.38507113e-02           1.41040090e-02           4.86802018e-03           2.89727826e+00           1.59787557e+00           2.84670942e-02           1.12721257e+00           9.42251977e-01           1.69579716e-03
           1.26062274e+00           8.39404106e-01           3.39687630e-02           1.41161693e-02           4.90177583e-03           2.87980720e+00           1.59525164e+00           2.86875505e-02           1.13894866e+00           9.42426157e-01           1.72803964e-03
           1.26318653e+00           8.40357661e-01           3.40926724e-02           1.41243278e-02           4.93256845e-03           2.86348338e+00           1.59261268e+00           2.89011259e-02           1.15086732e+00           9.42599832e-01           1.75883193e-03
           1.26571270e+00           8.41297150e-01           3.42002453e-02           1.41301384e-02           4.96215284e-03           2.84758226e+00           1.58999899e+00           2.91225267e-02           1.16376550e+00           9.42771491e-01           1.79021955e-03
           1.26820021e+00           8.42222631e-01           3.43079582e-02           1.41360642e-02           4.99393986e-03           2.83064366e+00           1.58729423e+00           2.93605780e-02           1.17600777e+00           9.42941171e-01           1.82317211e-03
           1.27064780e+00           8.43134224e-01           3.44082652e-02           1.41362868e-02           5.02219478e-03           2.81476276e+00           1.58461045e+00           2.96066839e-02           1.18685730e+00           9.43108942e-01           1.85931371e-03
           1.27305403e+00           8.44031870e-01           3.44943536e-02           1.41355352e-02           5.05204153e-03           2.79798476e+00           1.58194806e+00           2.98670025e-02           1.19699518e+00           9.43273915e-01           1.89778596e-03
           1.27541710e+00           8.44915390e-01           3.45883651e-02           1.41286877e-02           5.07940811e-03           2.78156182e+00           1.57924590e+00           3.01286116e-02           1.20553375e+00           9.43436499e-01           1.94091082e-03
           1.27773468e+00           8.45784128e-01           3.46523589e-02           1.41155304e-02           5.10476194e-03           2.76516919e+00           1.57643029e+00           3.04232107e-02           1.21374979e+00           9.43594131e-01           1.98790134e-03
           1.28000386e+00           8.46635997e-01           3.47284327e-02           1.41034145e-02           5.13301653e-03           2.74758798e+00           1.57366529e+00           3.06970276e-02           1.22497919e+00           9.43751987e-01           2.03644159e-03
           1.28222338e+00           8.47468972e-01           3.48115286e-02           1.40890490e-02           5.15887283e-03           2.73103243e+00           1.57101339e+00           3.09426667e-02           1.23942218e+00           9.43911098e-01           2.08639403e-03
           1.28439258e+00           8.48281443e-01           3.48951659e-02           1.40778836e-02           5.18678963e-03           2.71418057e+00           1.56837506e+00           3.11826069e-02           1.25708484e+00           9.44070419e-01           2.13606038e-03
           1.28651144e+00           8.49072218e-01           3.49847302e-02           1.40665159e-02           5.21207761e-03           2.69883085e+00           1.56575536e+00           3.14123729e-02           1.27600493e+00           9.44230290e-01           2.17897558e-03
           1.28858124e+00           8.49841058e-01           3.50741088e-02           1.40606911e-02           5.23918647e-03           2.68375467e+00           1.56319271e+00           3.16354291e-02           1.29450293e+00           9.44388414e-01           2.20986965e-03
           1.29060418e+00           8.50590468e-01           3.51390770e-02           1.40504604e-02           5.26168137e-03           2.67033662e+00           1.56045998e+00           3.18951828e-02           1.31113749e+00           9.44538377e-01           2.23698692e-03
           1.29257932e+00           8.51323068e-01           3.52205895e-02           1.40440371e-02           5.28717468e-03           2.65624610e+00           1.55805858e+00           3.21087136e-02           1.32736854e+00           9.44686205e-01           2.27740740e-03
           1.29450406e+00           8.52040529e-01           3.53086129e-02           1.40340726e-02           5.31107538e-03           2.64241638e+00           1.55598273e+00           3.22765082e-02           1.34227681e+00           9.44830614e-01           2.34172028e-03
           1.29637439e+00           8.52743387e-01           3.53883729e-02           1.40206739e-02           5.33713658e-03           2.62700303e+00           1.55398526e+00           3.24348232e-02           1.35597919e+00           9.44969417e-01           2.44036788e-03
           1.29818277e+00           8.53429437e-01           3.54097583e-02           1.39893763e-02           5.35634249e-03           2.61174044e+00           1.55144571e+00           3.26971922e-02           1.37018217e+00           9.45101039e-01           2.57488028e-03
           1.29992229e+00           8.54090691e-01           3.54847034e-02           1.39646265e-02           5.38103545e-03           2.59515602e+00           1.54928824e+00           3.28755201e-02           1.38484060e+00           9.45245246e-01           2.71273132e-03
           1.30159262e+00           8.54721308e-01           3.55384491e-02           1.39398980e-02           5.40352213e-03           2.57977993e+00           1.54684587e+00           3.31052084e-02           1.40082382e+00           9.45391749e-01           2.82166169e-03
           1.30319603e+00           8.55317593e-01           3.55247710e-02           1.39086758e-02           5.41751295e-03           2.56735442e+00           1.54331616e+00           3.35223239e-02           1.41948854e+00           9.45530732e-01           2.88147259e-03
           1.30473840e+00           8.55878472e-01           3.55978331e-02           1.39043835e-02           5.43877923e-03           2.55652656e+00           1.54051503e+00           3.37907570e-02           1.43902666e+00           9.45677197e-01           2.88834862e-03
           1.30623261e+00           8.56414139e-01           3.56950576e-02           1.39162665e-02           5.46213198e-03           2.54777192e+00           1.53867055e+00           3.39442210e-02           1.45592910e+00           9.45807460e-01           2.89284929e-03
           1.30767709e+00           8.56937230e-01           3.57292681e-02           1.39159424e-02           5.47887369e-03           2.53992759e+00           1.53702115e+00           3.41362204e-02           1.46814018e+00           9.45900845e-01           2.97703283e-03
           1.30906019e+00           8.57454300e-01           3.57822670e-02           1.39144212e-02           5.50173136e-03           2.52909863e+00           1.53632131e+00           3.41805381e-02           1.47680063e+00           9.45974340e-01           3.20681994e-03
           1.31035792e+00           8.57962191e-01           3.58897972e-02           1.38963848e-02           5.52701069e-03           2.51426776e+00           1.53592075e+00           3.40956487e-02           1.48548272e+00           9.46063911e-01           3.62390402e-03
           1.31153160e+00           8.58425081e-01           3.58056559e-02           1.38311236e-02           5.53668537e-03           2.49808733e+00           1.53272701e+00           3.45019655e-02           1.49989504e+00           9.46181650e-01           4.08000572e-03
           1.31258859e+00           8.58815610e-01           3.57904356e-02           1.37860182e-02           5.54687994e-03           2.48536445e+00           1.52716658e+00           3.50568748e-02           1.51587465e+00           9.46371797e-01           4.29490257e-03
           1.31354952e+00           8.59125853e-01           3.58255232e-02           1.37970540e-02           5.56247522e-03           2.48038030e+00           1.51523094e+00           3.59351403e-02           1.54333680e+00           9.46595929e-01           4.11218946e-03
           1.31444074e+00           8.59360635e-01           3.60990268e-02           1.39159948e-02           5.60309236e-03           2.48362759e+00           1.49709167e+00           3.67611686e-02           1.57513155e+00           9.46845487e-01           3.55589082e-03
           1.31527716e+00           8.59530330e-01           3.64480805e-02           1.41134327e-02           5.65375229e-03           2.49629485e+00           1.47202098e+00           3.78862924e-02           1.62276583e+00           9.47081856e-01           2.78060552e-03
           1.31606337e+00           8.59642029e-01           3.68087279e-02           1.43789217e-02           5.71159635e-03           2.51749612e+00           1.43737816e+00           3.95378153e-02           1.69783638e+00           9.47302534e-01           1.91130991e-03
           1.31679903e+00           8.59695673e-01           3.72036468e-02           1.47318327e-02           5.78282632e-03           2.54751429e+00           1.38741610e+00           4.20222800e-02           1.80656621e+00           9.47512993e-01           1.00224918e-03
