               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.06605677e-02           8.25641616e-03           2.53935534e-03           3.25138275e+00           1.80051018e+00           6.95084138e-03           6.04574463e-01           9.23478283e-01           1.15251106e-03
           9.76065928e-01           7.25175619e-01           2.07762052e-02           8.33650509e-03           2.55231981e-03           3.26624629e+00           1.79881882e+00           6.98662121e-03           6.03440642e-01           9.23619364e-01           1.10394194e-03
           9.79925021e-01           7.26886332e-01           2.08869932e-02           8.41495037e-03           2.56520912e-03           3.28041496e+00           1.79713399e+00           7.02310585e-03           6.02329959e-01           9.23759943e-01           1.05916638e-03
           9.83787854e-01           7.28595018e-01           2.09943607e-02           8.49435920e-03           2.58106467e-03           3.29102920e+00           1.79544772e+00           7.06018879e-03           6.01340002e-01           9.23900129e-01           1.01868136e-03
           9.87652486e-01           7.30300486e-01           2.11256635e-02           8.56974768e-03           2.59457147e-03           3.30295302e+00           1.79376643e+00           7.09910898e-03           6.00162918e-01           9.24040913e-01           9.81779242e-04
           9.91517702e-01           7.32001603e-01           2.12518666e-02           8.64409396e-03           2.60801691e-03           3.31443172e+00           1.79207484e+00           7.13752197e-03           5.98763387e-01           9.24181163e-01           9.46345022e-04
           9.95382568e-01           7.33697355e-01           2.13739693e-02           8.71813269e-03           2.62141158e-03           3.32573975e+00           1.79037558e+00           7.17785201e-03           5.97187685e-01           9.24320942e-01           9.11466862e-04
           9.99246369e-01           7.35386789e-01           2.14927039e-02           8.79259952e-03           2.63475575e-03           3.33715925e+00           1.78866721e+00           7.21973063e-03           5.95894531e-01           9.24460291e-01           8.76547841e-04
           1.00310868e+00           7.37069130e-01           2.16086240e-02           8.86818687e-03           2.64804828e-03           3.34895211e+00           1.78694743e+00           7.26279311e-03           5.94693480e-01           9.24599270e-01           8.41233952e-04
           1.00696927e+00           7.38743663e-01           2.17225335e-02           8.94561231e-03           2.66128453e-03           3.36138891e+00           1.78521703e+00           7.30829311e-03           5.93583440e-01           9.24737971e-01           8.04947746e-04
           1.01082854e+00           7.40410149e-01           2.18347985e-02           9.02536197e-03           2.67445443e-03           3.37465536e+00           1.78347944e+00           7.35469060e-03           5.92806404e-01           9.24876370e-01           7.67528393e-04
           1.01468703e+00           7.42069066e-01           2.19490723e-02           9.11049699e-03           2.69076009e-03           3.38584515e+00           1.78174368e+00           7.40201094e-03           5.92506988e-01           9.25014625e-01           7.29233538e-04
           1.01854471e+00           7.43721008e-01           2.20899840e-02           9.19474890e-03           2.70466577e-03           3.39958785e+00           1.78002387e+00           7.45155584e-03           5.92312100e-01           9.25153530e-01           6.90523117e-04
           1.02240130e+00           7.45366394e-01           2.22272757e-02           9.27994393e-03           2.71853949e-03           3.41357702e+00           1.77831110e+00           7.50140129e-03           5.92647638e-01           9.25292158e-01           6.52314812e-04
           1.02625635e+00           7.47005642e-01           2.23605077e-02           9.36544649e-03           2.73238448e-03           3.42757272e+00           1.77660510e+00           7.55142711e-03           5.93472921e-01           9.25430610e-01           6.14838740e-04
           1.03010921e+00           7.48638928e-01           2.24893344e-02           9.45078033e-03           2.74622106e-03           3.44137640e+00           1.77490777e+00           7.60167867e-03           5.94658763e-01           9.25568936e-01           5.77662047e-04
           1.03395915e+00           7.50266671e-01           2.26129810e-02           9.53514643e-03           2.76006152e-03           3.45468620e+00           1.77321777e+00           7.65223159e-03           5.96521266e-01           9.25707214e-01           5.41189624e-04
           1.03780499e+00           7.51888752e-01           2.27309934e-02           9.61815911e-03           2.77390164e-03           3.46737569e+00           1.77152751e+00           7.70318645e-03           5.98833405e-01           9.25845591e-01           5.06928000e-04
           1.04164544e+00           7.53504574e-01           2.28435135e-02           9.69988799e-03           2.78773505e-03           3.47948705e+00           1.76983057e+00           7.75456909e-03           6.01519675e-01           9.25984180e-01           4.75580628e-04
           1.04547970e+00           7.55113482e-01           2.29819971e-02           9.78494806e-03           2.80564201e-03           3.48759678e+00           1.76814055e+00           7.80806404e-03           6.04625438e-01           9.26124027e-01           4.46091304e-04
           1.04930710e+00           7.56715000e-01           2.31197991e-02           9.86625816e-03           2.82052525e-03           3.49802157e+00           1.76644435e+00           7.86193925e-03           6.08047447e-01           9.26264357e-01           4.16855505e-04
           1.05312721e+00           7.58308709e-01           2.32517121e-02           9.94719327e-03           2.83546431e-03           3.50813560e+00           1.76473435e+00           7.91635360e-03           6.11732907e-01           9.26405079e-01           3.87449878e-04
           1.05693965e+00           7.59894133e-01           2.33787156e-02           1.00281815e-02           2.85048136e-03           3.51806599e+00           1.76301431e+00           7.97179193e-03           6.15760749e-01           9.26546318e-01           3.58774086e-04
           1.06074421e+00           7.61470974e-01           2.35011509e-02           1.01094578e-02           2.86555609e-03           3.52792180e+00           1.76128507e+00           8.02884770e-03           6.20010910e-01           9.26688133e-01           3.31982252e-04
           1.06454119e+00           7.63039351e-01           2.36195457e-02           1.01910981e-02           2.88069106e-03           3.53772685e+00           1.75955382e+00           8.08806664e-03           6.24354341e-01           9.26830561e-01           3.07000215e-04
           1.06833068e+00           7.64599621e-01           2.37425386e-02           1.02764007e-02           2.89940990e-03           3.54430766e+00           1.75783418e+00           8.15112667e-03           6.28969495e-01           9.26973882e-01           2.83334024e-04
           1.07211244e+00           7.66152322e-01           2.38912756e-02           1.03586070e-02           2.91575032e-03           3.55263855e+00           1.75612246e+00           8.22221723e-03           6.33496134e-01           9.27118604e-01           2.60757222e-04
           1.07588608e+00           7.67697751e-01           2.40312909e-02           1.04395208e-02           2.93209348e-03           3.56043244e+00           1.75438790e+00           8.29711449e-03           6.38398493e-01           9.27263556e-01           2.39437795e-04
           1.07965095e+00           7.69236147e-01           2.41625575e-02           1.05186484e-02           2.94849431e-03           3.56746437e+00           1.75263645e+00           8.37228500e-03           6.44290234e-01           9.27408851e-01           2.20311724e-04
           1.08340636e+00           7.70767808e-01           2.42858207e-02           1.05954589e-02           2.96503372e-03           3.57346995e+00           1.75087830e+00           8.44612498e-03           6.51175273e-01           9.27554758e-01           2.04585696e-04
           1.08715123e+00           7.72292793e-01           2.44008630e-02           1.06693890e-02           2.98168731e-03           3.57830580e+00           1.74910390e+00           8.52441194e-03           6.58954948e-01           9.27701608e-01           1.91892916e-04
           1.09088378e+00           7.73810208e-01           2.45109755e-02           1.07440879e-02           3.00183854e-03           3.57916915e+00           1.74729190e+00           8.60911612e-03           6.68458293e-01           9.27849803e-01           1.79957022e-04
           1.09460297e+00           7.75318921e-01           2.46497193e-02           1.08145168e-02           3.01981385e-03           3.58118657e+00           1.74543827e+00           8.69939931e-03           6.79194850e-01           9.28000640e-01           1.66942758e-04
           1.09830827e+00           7.76817858e-01           2.47805918e-02           1.08840429e-02           3.03799219e-03           3.58264348e+00           1.74354180e+00           8.79240728e-03           6.90232208e-01           9.28153260e-01           1.53396998e-04
           1.10199946e+00           7.78306067e-01           2.49052615e-02           1.09536517e-02           3.05641252e-03           3.58382634e+00           1.74160590e+00           8.88914318e-03           7.01134489e-01           9.28307782e-01           1.41576866e-04
           1.10567671e+00           7.79782891e-01           2.50245777e-02           1.10241689e-02           3.07504914e-03           3.58503828e+00           1.73962699e+00           8.98979643e-03           7.11936139e-01           9.28464189e-01           1.32304345e-04
           1.10934050e+00           7.81247735e-01           2.51394206e-02           1.10964943e-02           3.09387678e-03           3.58659865e+00           1.73760394e+00           9.09316032e-03           7.22903448e-01           9.28622502e-01           1.24606993e-04
           1.11299230e+00           7.82700598e-01           2.52653515e-02           1.11752540e-02           3.11667615e-03           3.58563207e+00           1.73556094e+00           9.19749047e-03           7.33651701e-01           9.28783035e-01           1.18353420e-04
           1.11663402e+00           7.84143150e-01           2.54156314e-02           1.12531738e-02           3.13719765e-03           3.58701460e+00           1.73353243e+00           9.30062689e-03           7.44712430e-01           9.28946019e-01           1.13987222e-04
           1.12026620e+00           7.85577178e-01           2.55596301e-02           1.13311652e-02           3.15796931e-03           3.58811758e+00           1.73152164e+00           9.40110477e-03           7.56263301e-01           9.29110527e-01           1.10757907e-04
           1.12388879e+00           7.87004232e-01           2.56967493e-02           1.14075793e-02           3.17903857e-03           3.58837400e+00           1.72953527e+00           9.49978829e-03           7.68466031e-01           9.29276644e-01           1.07073364e-04
           1.12750118e+00           7.88425624e-01           2.58264927e-02           1.14808087e-02           3.20046159e-03           3.58723528e+00           1.72757937e+00           9.59762133e-03           7.81835440e-01           9.29444524e-01           1.03480370e-04
           1.13110226e+00           7.89842367e-01           2.59526591e-02           1.15528636e-02           3.22576243e-03           3.58143658e+00           1.72564745e+00           9.69714578e-03           7.96427123e-01           9.29614409e-01           1.02725744e-04
           1.13469017e+00           7.91255176e-01           2.61066668e-02           1.16161137e-02           3.24914308e-03           3.57513147e+00           1.72368918e+00           9.80770278e-03           8.12624160e-01           9.29787372e-01           1.06147187e-04
           1.13826156e+00           7.92663157e-01           2.62435303e-02           1.16722073e-02           3.27276762e-03           3.56646383e+00           1.72166572e+00           9.92416613e-03           8.30503636e-01           9.29962560e-01           1.13635162e-04
           1.14181410e+00           7.94063926e-01           2.63655577e-02           1.17227664e-02           3.29670283e-03           3.55590631e+00           1.71956560e+00           1.00464465e-02           8.48796320e-01           9.30140453e-01           1.25557500e-04
           1.14534678e+00           7.95455635e-01           2.64751363e-02           1.17694324e-02           3.32096664e-03           3.54397792e+00           1.71739616e+00           1.01749492e-02           8.66946703e-01           9.30321107e-01           1.41940643e-04
           1.14885909e+00           7.96836734e-01           2.65879107e-02           1.18175853e-02           3.34927867e-03           3.52839714e+00           1.71515576e+00           1.03132203e-02           8.84211121e-01           9.30504904e-01           1.61677559e-04
           1.15235102e+00           7.98205793e-01           2.67230580e-02           1.18626562e-02           3.37547653e-03           3.51436490e+00           1.71285302e+00           1.04613865e-02           9.00311564e-01           9.30692276e-01           1.83384860e-04
           1.15582321e+00           7.99561739e-01           2.68513916e-02           1.19087537e-02           3.40199179e-03           3.50052393e+00           1.71051115e+00           1.06140887e-02           9.15654777e-01           9.30882197e-01           2.06110278e-04
           1.15927750e+00           8.00904453e-01           2.69739998e-02           1.19568135e-02           3.42876726e-03           3.48720474e+00           1.70814345e+00           1.07711702e-02           9.30618284e-01           9.31074200e-01           2.28791138e-04
           1.16271590e+00           8.02235722e-01           2.70898775e-02           1.20057846e-02           3.45574011e-03           3.47415725e+00           1.70576697e+00           1.09299837e-02           9.45907987e-01           9.31267827e-01           2.50292711e-04
           1.16613885e+00           8.03557098e-01           2.72340641e-02           1.20589527e-02           3.48750937e-03           3.45775493e+00           1.70340028e+00           1.10851162e-02           9.62647486e-01           9.31464272e-01           2.69982850e-04
           1.16954625e+00           8.04869890e-01           2.73801776e-02           1.21072405e-02           3.51677787e-03           3.44270834e+00           1.70103149e+00           1.12372767e-02           9.79468260e-01           9.31662729e-01           2.88562587e-04
           1.17293745e+00           8.06175172e-01           2.75140962e-02           1.21522714e-02           3.54651113e-03           3.42654260e+00           1.69865994e+00           1.13954265e-02           9.94991749e-01           9.31862587e-01           3.09283877e-04
           1.17631138e+00           8.07473898e-01           2.76351529e-02           1.21926496e-02           3.57667182e-03           3.40893720e+00           1.69628634e+00           1.15591403e-02           1.01129019e+00           9.32063637e-01           3.36872550e-04
           1.17966590e+00           8.08766305e-01           2.77674401e-02           1.22314596e-02           3.61126799e-03           3.38702629e+00           1.69388713e+00           1.17242587e-02           1.02848479e+00           9.32266880e-01           3.73503312e-04
           1.18299829e+00           8.10050845e-01           2.79075669e-02           1.22624272e-02           3.64356672e-03           3.36550094e+00           1.69143678e+00           1.18971910e-02           1.04624766e+00           9.32472768e-01           4.16268561e-04
           1.18630717e+00           8.11325789e-01           2.80344237e-02           1.22896616e-02           3.67614764e-03           3.34308161e+00           1.68895178e+00           1.20733266e-02           1.06443177e+00           9.32680944e-01           4.60767863e-04
           1.18959182e+00           8.12589645e-01           2.81501256e-02           1.23145244e-02           3.70888445e-03           3.32027719e+00           1.68643565e+00           1.22516266e-02           1.08243098e+00           9.32891389e-01           5.06883380e-04
           1.19285204e+00           8.13841343e-01           2.82825186e-02           1.23423133e-02           3.74575301e-03           3.29501526e+00           1.68386187e+00           1.24388126e-02           1.09952389e+00           9.33104716e-01           5.55970431e-04
           1.19608794e+00           8.15079808e-01           2.84273753e-02           1.23677267e-02           3.78006749e-03           3.27182694e+00           1.68126453e+00           1.26291055e-02           1.11508294e+00           9.33320714e-01           6.04194136e-04
           1.19930052e+00           8.16304564e-01           2.85656225e-02           1.23945647e-02           3.81448212e-03           3.24934403e+00           1.67867803e+00           1.28188542e-02           1.12984906e+00           9.33538199e-01           6.49038815e-04
           1.20249152e+00           8.17516744e-01           2.86973637e-02           1.24224402e-02           3.84902265e-03           3.22742716e+00           1.67612198e+00           1.30073382e-02           1.14496703e+00           9.33756616e-01           6.92978194e-04
           1.20566129e+00           8.18717659e-01           2.88666403e-02           1.24548098e-02           3.88842457e-03           3.20304782e+00           1.67355539e+00           1.32052242e-02           1.16031517e+00           9.33977145e-01           7.38791542e-04
           1.20880961e+00           8.19908381e-01           2.90233968e-02           1.24821633e-02           3.92459561e-03           3.18049667e+00           1.67096795e+00           1.34110401e-02           1.17542188e+00           9.34197890e-01           7.87907810e-04
           1.21193587e+00           8.21089804e-01           2.91625995e-02           1.25065185e-02           3.96053652e-03           3.15778391e+00           1.66835887e+00           1.36232224e-02           1.19007975e+00           9.34418413e-01           8.41047152e-04
           1.21503902e+00           8.22262645e-01           2.93058258e-02           1.25305972e-02           4.00009026e-03           3.13257862e+00           1.66568884e+00           1.38474164e-02           1.20427271e+00           9.34638983e-01           8.97021022e-04
           1.21811727e+00           8.23427141e-01           2.94521428e-02           1.25471955e-02           4.03698596e-03           3.10806022e+00           1.66296461e+00           1.40769418e-02           1.21833969e+00           9.34859868e-01           9.55899941e-04
           1.22116840e+00           8.24582219e-01           2.95799467e-02           1.25593088e-02           4.07359905e-03           3.08309891e+00           1.66021445e+00           1.43079384e-02           1.23233478e+00           9.35080855e-01           1.02045470e-03
           1.22419114e+00           8.25726926e-01           2.96940316e-02           1.25708888e-02           4.11304917e-03           3.05634295e+00           1.65744183e+00           1.45403764e-02           1.24585037e+00           9.35302037e-01           1.09110268e-03
           1.22718444e+00           8.26860189e-01           2.98356917e-02           1.25777597e-02           4.15046702e-03           3.03044444e+00           1.65461972e+00           1.47791135e-02           1.25900906e+00           9.35524383e-01           1.16371915e-03
           1.23014760e+00           8.27981234e-01           2.99635902e-02           1.25825746e-02           4.18749385e-03           3.00479834e+00           1.65180683e+00           1.50179746e-02           1.27151865e+00           9.35746757e-01           1.23472381e-03
           1.23307997e+00           8.29089284e-01           3.00808817e-02           1.25861188e-02           4.22411590e-03           2.97958652e+00           1.64901706e+00           1.52564299e-02           1.28315565e+00           9.35969159e-01           1.30424273e-03
           1.23598129e+00           8.30183864e-01           3.02188885e-02           1.25927518e-02           4.26441100e-03           2.95298737e+00           1.64618920e+00           1.55098992e-02           1.29478520e+00           9.36192067e-01           1.37307519e-03
           1.23885129e+00           8.31264794e-01           3.03547698e-02           1.25958055e-02           4.30156282e-03           2.92819285e+00           1.64335330e+00           1.57673675e-02           1.30692491e+00           9.36414635e-01           1.43834248e-03
           1.24168952e+00           8.32331955e-01           3.04789707e-02           1.25981581e-02           4.33822696e-03           2.90398779e+00           1.64053451e+00           1.60200849e-02           1.32004700e+00           9.36636639e-01           1.49750111e-03
           1.24449540e+00           8.33385050e-01           3.06183529e-02           1.26038803e-02           4.37821782e-03           2.87876959e+00           1.63770675e+00           1.62688365e-02           1.33321659e+00           9.36858612e-01           1.55377990e-03
           1.24726842e+00           8.34423900e-01           3.07637108e-02           1.26069149e-02           4.41523328e-03           2.85532250e+00           1.63489445e+00           1.65127154e-02           1.34370961e+00           9.37080101e-01           1.61275608e-03
           1.25000809e+00           8.35448444e-01           3.08970754e-02           1.26095994e-02           4.45139006e-03           2.83273298e+00           1.63211475e+00           1.67611334e-02           1.35040525e+00           9.37300244e-01           1.67560081e-03
           1.25271398e+00           8.36458564e-01           3.10420733e-02           1.26153187e-02           4.49031196e-03           2.80945263e+00           1.62929422e+00           1.70253208e-02           1.35780476e+00           9.37518568e-01           1.73912338e-03
           1.25538560e+00           8.37454557e-01           3.11817611e-02           1.26172036e-02           4.52572703e-03           2.78788436e+00           1.62643238e+00           1.72990509e-02           1.36330413e+00           9.37734327e-01           1.79968112e-03
           1.25802214e+00           8.38436365e-01           3.13007541e-02           1.26173061e-02           4.55985220e-03           2.76704277e+00           1.62353046e+00           1.75936404e-02           1.36747249e+00           9.37947003e-01           1.85521534e-03
           1.26062274e+00           8.39404106e-01           3.14277014e-02           1.26190955e-02           4.59669850e-03           2.74525195e+00           1.62055413e+00           1.79033707e-02           1.37105822e+00           9.38156765e-01           1.91046546e-03
           1.26318653e+00           8.40357661e-01           3.15532957e-02           1.26177652e-02           4.63073630e-03           2.72478595e+00           1.61767196e+00           1.81917803e-02           1.37484371e+00           9.38364117e-01           1.97185358e-03
           1.26571270e+00           8.41297150e-01           3.16629276e-02           1.26147190e-02           4.66385538e-03           2.70478349e+00           1.61483874e+00           1.84734252e-02           1.37967462e+00           9.38568253e-01           2.04298373e-03
           1.26820021e+00           8.42222631e-01           3.17968061e-02           1.26143215e-02           4.70041900e-03           2.68365894e+00           1.61207294e+00           1.87480146e-02           1.38423722e+00           9.38770213e-01           2.12078141e-03
           1.27064780e+00           8.43134224e-01           3.19131080e-02           1.26085387e-02           4.73316423e-03           2.66387095e+00           1.60935056e+00           1.90170206e-02           1.38973392e+00           9.38968526e-01           2.20533057e-03
           1.27305403e+00           8.44031870e-01           3.20220711e-02           1.26025947e-02           4.76762106e-03           2.64337172e+00           1.60665500e+00           1.92855166e-02           1.39568714e+00           9.39163320e-01           2.29711102e-03
           1.27541710e+00           8.44915390e-01           3.21365223e-02           1.25915718e-02           4.79934420e-03           2.62360256e+00           1.60399323e+00           1.95479476e-02           1.40162919e+00           9.39354896e-01           2.39891967e-03
           1.27773468e+00           8.45784128e-01           3.22282537e-02           1.25764624e-02           4.82953157e-03           2.60407499e+00           1.60135388e+00           1.98109686e-02           1.40770975e+00           9.39543271e-01           2.50746604e-03
           1.28000386e+00           8.46635997e-01           3.23285665e-02           1.25615397e-02           4.86187553e-03           2.58368189e+00           1.59864322e+00           2.00829203e-02           1.41440409e+00           9.39729365e-01           2.61491729e-03
           1.28222338e+00           8.47468972e-01           3.23995511e-02           1.25408323e-02           4.88945483e-03           2.56487334e+00           1.59576737e+00           2.03852647e-02           1.42356984e+00           9.39912064e-01           2.71377650e-03
           1.28439258e+00           8.48281443e-01           3.24851335e-02           1.25251274e-02           4.91954662e-03           2.54599222e+00           1.59301557e+00           2.06542795e-02           1.43375309e+00           9.40094485e-01           2.79965473e-03
           1.28651144e+00           8.49072218e-01           3.25831113e-02           1.25111726e-02           4.94749236e-03           2.52879069e+00           1.59040935e+00           2.08897202e-02           1.44412748e+00           9.40276449e-01           2.87032689e-03
           1.28858124e+00           8.49841058e-01           3.26912957e-02           1.25044358e-02           4.97770630e-03           2.51208790e+00           1.58796159e+00           2.10943056e-02           1.45420240e+00           9.40456015e-01           2.92428720e-03
           1.29060418e+00           8.50590468e-01           3.28075362e-02           1.24990714e-02           5.00576939e-03           2.49693313e+00           1.58574146e+00           2.12637369e-02           1.46384201e+00           9.40630702e-01           2.97138224e-03
           1.29257932e+00           8.51323068e-01           3.29146096e-02           1.24943579e-02           5.03508716e-03           2.48145812e+00           1.58357953e+00           2.14340242e-02           1.47320462e+00           9.40797503e-01           3.03069374e-03
           1.29450406e+00           8.52040529e-01           3.30021133e-02           1.24819038e-02           5.06036016e-03           2.46660384e+00           1.58141227e+00           2.16189889e-02           1.48231191e+00           9.40956349e-01           3.11298397e-03
           1.29637439e+00           8.52743387e-01           3.31249413e-02           1.24713637e-02           5.09010209e-03           2.45012055e+00           1.57970497e+00           2.17167646e-02           1.49147318e+00           9.41112584e-01           3.22977267e-03
           1.29818277e+00           8.53429437e-01           3.32236409e-02           1.24533498e-02           5.11868577e-03           2.43291938e+00           1.57802337e+00           2.18119435e-02           1.50079565e+00           9.41267618e-01           3.38503750e-03
           1.29992229e+00           8.54090691e-01           3.32760792e-02           1.24216076e-02           5.14031072e-03           2.41650909e+00           1.57553949e+00           2.20529229e-02           1.50962153e+00           9.41420567e-01           3.54257092e-03
           1.30159262e+00           8.54721308e-01           3.33851577e-02           1.24028684e-02           5.16689288e-03           2.40045007e+00           1.57353177e+00           2.21871516e-02           1.52070268e+00           9.41584099e-01           3.66636023e-03
           1.30319603e+00           8.55317593e-01           3.35028145e-02           1.23939040e-02           5.19341847e-03           2.38646357e+00           1.57143858e+00           2.23135964e-02           1.53303385e+00           9.41752195e-01           3.73182902e-03
           1.30473840e+00           8.55878472e-01           3.35682386e-02           1.23875890e-02           5.21321541e-03           2.37618975e+00           1.56861657e+00           2.25752391e-02           1.54616407e+00           9.41908353e-01           3.72928165e-03
           1.30623261e+00           8.56414139e-01           3.36983585e-02           1.24011428e-02           5.23823154e-03           2.36742928e+00           1.56682715e+00           2.26863232e-02           1.55923181e+00           9.42048240e-01           3.71354151e-03
           1.30767709e+00           8.56937230e-01           3.37992317e-02           1.24150089e-02           5.26347052e-03           2.35871159e+00           1.56599250e+00           2.27072646e-02           1.56919228e+00           9.42158448e-01           3.77925626e-03
           1.30906019e+00           8.57454300e-01           3.39252035e-02           1.24187738e-02           5.28874487e-03           2.34815142e+00           1.56578085e+00           2.26240296e-02           1.57510738e+00           9.42244205e-01           4.00590397e-03
           1.31035792e+00           8.57962191e-01           3.39273123e-02           1.23862215e-02           5.30872717e-03           2.33318103e+00           1.56418704e+00           2.27580904e-02           1.58133387e+00           9.42325164e-01           4.45395571e-03
           1.31153160e+00           8.58425081e-01           3.40427364e-02           1.23529576e-02           5.33379011e-03           2.31598119e+00           1.56315547e+00           2.27308129e-02           1.59197222e+00           9.42475210e-01           4.96015665e-03
           1.31258859e+00           8.58815610e-01           3.41152763e-02           1.23229544e-02           5.35151372e-03           2.30270443e+00           1.55844598e+00           2.31025003e-02           1.60415065e+00           9.42686068e-01           5.20569410e-03
           1.31354952e+00           8.59125853e-01           3.43066231e-02           1.23557727e-02           5.37950787e-03           2.29682213e+00           1.54789029e+00           2.36566943e-02           1.62475720e+00           9.42944095e-01           5.01698274e-03
           1.31444074e+00           8.59360635e-01           3.45521198e-02           1.24622248e-02           5.41885499e-03           2.29978932e+00           1.52894562e+00           2.46225195e-02           1.64911198e+00           9.43205016e-01           4.42208645e-03
           1.31527716e+00           8.59530330e-01           3.48840398e-02           1.26464401e-02           5.47083722e-03           2.31160964e+00           1.50321243e+00           2.58488329e-02           1.69259561e+00           9.43457530e-01           3.59692502e-03
           1.31606337e+00           8.59642029e-01           3.52918554e-02           1.29026528e-02           5.53445213e-03           2.33133334e+00           1.46844693e+00           2.74919472e-02           1.76399924e+00           9.43709438e-01           2.68470491e-03
           1.31679903e+00           8.59695673e-01           3.58502423e-02           1.32632954e-02           5.62613593e-03           2.35744311e+00           1.41942359e+00           2.97451724e-02           1.87332246e+00           9.43983279e-01           1.74265998e-03
