               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.68366062e-01           7.21748829e-01           2.46421050e-02           1.26918781e-02           2.62984130e-03           4.82610036e+00           1.79259722e+00           1.54750820e-04           2.99103639e-01           9.34192988e-01          -5.09185339e-04
           9.72212556e-01           7.23463237e-01           2.48362433e-02           1.28779434e-02           2.63712996e-03           4.88331770e+00           1.79180848e+00           1.54219064e-04           2.90010499e-01           9.34271394e-01          -5.24578772e-04
           9.76065928e-01           7.25175619e-01           2.50711293e-02           1.30689003e-02           2.64834117e-03           4.93474952e+00           1.79092561e+00           1.54722771e-04           2.81110067e-01           9.34350487e-01          -5.38532417e-04
           9.79925021e-01           7.26886332e-01           2.53016572e-02           1.32559170e-02           2.65571673e-03           4.99146497e+00           1.79008121e+00           1.55339368e-04           2.72829227e-01           9.34427066e-01          -5.51620683e-04
           9.83787854e-01           7.28595018e-01           2.55173217e-02           1.34422613e-02           2.66279115e-03           5.04818460e+00           1.78930071e+00           1.55712123e-04           2.65041336e-01           9.34500664e-01          -5.63922376e-04
           9.87652486e-01           7.30300486e-01           2.57196703e-02           1.36283270e-02           2.66955611e-03           5.10509103e+00           1.78857264e+00           1.55776702e-04           2.57265147e-01           9.34571455e-01          -5.75157122e-04
           9.91517702e-01           7.32001603e-01           2.59103302e-02           1.38187548e-02           2.67976927e-03           5.15669576e+00           1.78789809e+00           1.55440149e-04           2.50057316e-01           9.34639693e-01          -5.85315595e-04
           9.95382568e-01           7.33697355e-01           2.61550819e-02           1.40065544e-02           2.68670103e-03           5.21329105e+00           1.78704064e+00           1.57170863e-04           2.42111534e-01           9.34709617e-01          -5.94476425e-04
           9.99246369e-01           7.35386789e-01           2.63848621e-02           1.41961865e-02           2.69337379e-03           5.27078217e+00           1.78622656e+00           1.58892644e-04           2.34591209e-01           9.34776537e-01          -6.02656461e-04
           1.00310868e+00           7.37069130e-01           2.66016701e-02           1.43883232e-02           2.69974307e-03           5.32951575e+00           1.78546007e+00           1.60500395e-04           2.27005426e-01           9.34840718e-01          -6.09963138e-04
           1.00696927e+00           7.38743663e-01           2.68074373e-02           1.45836368e-02           2.70576849e-03           5.38983171e+00           1.78474898e+00           1.61842580e-04           2.19362305e-01           9.34902293e-01          -6.16120889e-04
           1.01082854e+00           7.40410149e-01           2.70321730e-02           1.47867785e-02           2.71565862e-03           5.44500639e+00           1.78401049e+00           1.63900440e-04           2.11860973e-01           9.34963217e-01          -6.21286567e-04
           1.01468703e+00           7.42069066e-01           2.72847640e-02           1.49893382e-02           2.72184693e-03           5.50704670e+00           1.78320225e+00           1.67533465e-04           2.04326570e-01           9.35023871e-01          -6.25802012e-04
           1.01854471e+00           7.43721008e-01           2.75218003e-02           1.51945385e-02           2.72768475e-03           5.57048922e+00           1.78247568e+00           1.71034848e-04           1.97289560e-01           9.35081646e-01          -6.29423219e-04
           1.02240130e+00           7.45366394e-01           2.77444027e-02           1.54017800e-02           2.73313098e-03           5.63521475e+00           1.78183772e+00           1.74178762e-04           1.90494675e-01           9.35136797e-01          -6.32396936e-04
           1.02625635e+00           7.47005642e-01           2.79539697e-02           1.56145661e-02           2.74215553e-03           5.69426712e+00           1.78129185e+00           1.76719398e-04           1.84009113e-01           9.35189563e-01          -6.34876767e-04
           1.03010921e+00           7.48638928e-01           2.82214809e-02           1.58243215e-02           2.74772801e-03           5.75905672e+00           1.78058180e+00           1.81966481e-04           1.77815250e-01           9.35244162e-01          -6.36866498e-04
           1.03395915e+00           7.50266671e-01           2.84685589e-02           1.60341474e-02           2.75296614e-03           5.82431696e+00           1.77995604e+00           1.86849904e-04           1.71954369e-01           9.35295951e-01          -6.38282365e-04
           1.03780499e+00           7.51888752e-01           2.86968057e-02           1.62436456e-02           2.75783430e-03           5.89000057e+00           1.77940856e+00           1.91086769e-04           1.66315350e-01           9.35345162e-01          -6.39298104e-04
           1.04164544e+00           7.53504574e-01           2.89081505e-02           1.64529076e-02           2.76230412e-03           5.95622601e+00           1.77893693e+00           1.94334556e-04           1.60845216e-01           9.35392072e-01          -6.40117616e-04
           1.04547970e+00           7.55113482e-01           2.91636088e-02           1.66668575e-02           2.77126327e-03           6.01417330e+00           1.77832846e+00           1.99394502e-04           1.55278377e-01           9.35440163e-01          -6.40420055e-04
           1.04930710e+00           7.56715000e-01           2.94145384e-02           1.68769815e-02           2.77604787e-03           6.07949947e+00           1.77772382e+00           2.04519418e-04           1.49862901e-01           9.35486510e-01          -6.40075337e-04
           1.05312721e+00           7.58308709e-01           2.96457862e-02           1.70877529e-02           2.78047813e-03           6.14561672e+00           1.77718776e+00           2.08578272e-04           1.44390314e-01           9.35530348e-01          -6.39534085e-04
           1.05693965e+00           7.59894133e-01           2.98597953e-02           1.72995227e-02           2.78449696e-03           6.21280000e+00           1.77672872e+00           2.11182803e-04           1.39048768e-01           9.35571910e-01          -6.38454825e-04
           1.06074421e+00           7.61470974e-01           3.01144806e-02           1.75171208e-02           2.79301436e-03           6.27176180e+00           1.77615404e+00           2.15144807e-04           1.33623698e-01           9.35614478e-01          -6.36694485e-04
           1.06454119e+00           7.63039351e-01           3.03705864e-02           1.77316887e-02           2.79733076e-03           6.33878872e+00           1.77557459e+00           2.19210850e-04           1.28299829e-01           9.35655663e-01          -6.34453996e-04
           1.06833068e+00           7.64599621e-01           3.06054119e-02           1.79470447e-02           2.80123872e-03           6.40682445e+00           1.77509086e+00           2.21870510e-04           1.23196505e-01           9.35694363e-01          -6.31892021e-04
           1.07211244e+00           7.66152322e-01           3.08206621e-02           1.81624482e-02           2.80466975e-03           6.47578855e+00           1.77471391e+00           2.22769086e-04           1.18240347e-01           9.35730813e-01          -6.29140092e-04
           1.07588608e+00           7.67697751e-01           3.10808580e-02           1.83821453e-02           2.81272422e-03           6.53535287e+00           1.77421666e+00           2.25540573e-04           1.13669830e-01           9.35768648e-01          -6.26333380e-04
           1.07965095e+00           7.69236147e-01           3.13338719e-02           1.85964898e-02           2.81641653e-03           6.60289044e+00           1.77374567e+00           2.28302844e-04           1.09282661e-01           9.35804896e-01          -6.23348164e-04
           1.08340636e+00           7.70767808e-01           3.15620969e-02           1.88091731e-02           2.81967324e-03           6.67069249e+00           1.77337680e+00           2.29791536e-04           1.05320384e-01           9.35838772e-01          -6.20263820e-04
           1.08715123e+00           7.72292793e-01           3.17677381e-02           1.90196539e-02           2.82244118e-03           6.73872462e+00           1.77310761e+00           2.29759308e-04           1.01788128e-01           9.35870617e-01          -6.17460711e-04
           1.09088378e+00           7.73810208e-01           3.20324942e-02           1.92331266e-02           2.83017406e-03           6.79573984e+00           1.77262366e+00           2.33621713e-04           9.83593394e-02           9.35904881e-01          -6.14628360e-04
           1.09460297e+00           7.75318921e-01           3.22735021e-02           1.94411235e-02           2.83333634e-03           6.86156571e+00           1.77218095e+00           2.37392819e-04           9.50244852e-02           9.35936926e-01          -6.11869932e-04
           1.09830827e+00           7.76817858e-01           3.24906926e-02           1.96490696e-02           2.83609469e-03           6.92821354e+00           1.77180108e+00           2.40729867e-04           9.16789558e-02           9.35966865e-01          -6.08951434e-04
           1.10199946e+00           7.78306067e-01           3.27113161e-02           1.98625063e-02           2.84301439e-03           6.98642483e+00           1.77141422e+00           2.45031949e-04           8.82740599e-02           9.35996296e-01          -6.05650602e-04
           1.10567671e+00           7.79782891e-01           3.29738053e-02           2.00734250e-02           2.84612006e-03           7.05290874e+00           1.77085294e+00           2.54169404e-04           8.48888891e-02           9.36027130e-01          -6.02194702e-04
           1.10934050e+00           7.81247735e-01           3.32112982e-02           2.02869770e-02           2.84884950e-03           7.12111224e+00           1.77035417e+00           2.64396695e-04           8.15598874e-02           9.36055738e-01          -5.98520194e-04
           1.11299230e+00           7.82700598e-01           3.34276787e-02           2.05035855e-02           2.85107913e-03           7.19151752e+00           1.76995723e+00           2.75672177e-04           7.80585100e-02           9.36082421e-01          -5.94198533e-04
           1.11663402e+00           7.84143150e-01           3.36868321e-02           2.07268035e-02           2.85795352e-03           7.25232350e+00           1.76947267e+00           2.92626374e-04           7.52862071e-02           9.36110876e-01          -5.89222591e-04
           1.12026620e+00           7.85577178e-01           3.39434940e-02           2.09455729e-02           2.86038097e-03           7.32265147e+00           1.76902553e+00           3.14223247e-04           7.27961058e-02           9.36138538e-01          -5.84162886e-04
           1.12388879e+00           7.87004232e-01           3.41711476e-02           2.11625853e-02           2.86228727e-03           7.39359236e+00           1.76872599e+00           3.38754331e-04           7.08978808e-02           9.36164172e-01          -5.79096117e-04
           1.12750118e+00           7.88425624e-01           3.43924181e-02           2.13807559e-02           2.86823898e-03           7.45431468e+00           1.76850952e+00           3.67621528e-04           6.96395471e-02           9.36189312e-01          -5.73606955e-04
           1.13110226e+00           7.89842367e-01           3.46529203e-02           2.15895651e-02           2.87032519e-03           7.52164432e+00           1.76816751e+00           4.05695323e-04           6.88316463e-02           9.36216458e-01          -5.67942726e-04
           1.13469017e+00           7.91255176e-01           3.48770060e-02           2.17918380e-02           2.87198871e-03           7.58771715e+00           1.76794498e+00           4.48935233e-04           6.84728714e-02           9.36241444e-01          -5.62771858e-04
           1.13826156e+00           7.92663157e-01           3.50690314e-02           2.19874388e-02           2.87322262e-03           7.65253574e+00           1.76780763e+00           4.97653433e-04           6.79635675e-02           9.36264659e-01          -5.57941852e-04
           1.14181410e+00           7.94063926e-01           3.53078763e-02           2.21830675e-02           2.87945620e-03           7.70390864e+00           1.76744770e+00           5.57655519e-04           6.74063468e-02           9.36290508e-01          -5.52807421e-04
           1.14534678e+00           7.95455635e-01           3.55294627e-02           2.23709190e-02           2.88129138e-03           7.76419878e+00           1.76706944e+00           6.27059109e-04           6.57508920e-02           9.36314970e-01          -5.47063993e-04
           1.14885909e+00           7.96836734e-01           3.57211247e-02           2.25569613e-02           2.88277118e-03           7.82474914e+00           1.76675491e+00           7.05206048e-04           6.33326905e-02           9.36337286e-01          -5.40641042e-04
           1.15235102e+00           7.98205793e-01           3.59371766e-02           2.27475348e-02           2.88882205e-03           7.87432886e+00           1.76633208e+00           7.95395950e-04           5.95598461e-02           9.36360473e-01          -5.33178891e-04
           1.15582321e+00           7.99561739e-01           3.61688204e-02           2.29349776e-02           2.89082983e-03           7.93370034e+00           1.76579953e+00           8.99709781e-04           5.46340543e-02           9.36383548e-01          -5.24196276e-04
           1.15927750e+00           8.00904453e-01           3.63714205e-02           2.31243304e-02           2.89240101e-03           7.99485626e+00           1.76538346e+00           1.01610708e-03           4.78413567e-02           9.36403679e-01          -5.12901107e-04
           1.16271590e+00           8.02235722e-01           3.65805009e-02           2.33188117e-02           2.89814296e-03           8.04612196e+00           1.76501458e+00           1.14580987e-03           3.95785263e-02           9.36422905e-01          -4.99170057e-04
           1.16613885e+00           8.03557098e-01           3.68212357e-02           2.35079685e-02           2.89994018e-03           8.10636325e+00           1.76455971e+00           1.29200491e-03           3.03833650e-02           9.36442424e-01          -4.83006914e-04
           1.16954625e+00           8.04869890e-01           3.70267564e-02           2.36947048e-02           2.90119903e-03           8.16721104e+00           1.76427352e+00           1.45309889e-03           1.94849507e-02           9.36457950e-01          -4.64727960e-04
           1.17293745e+00           8.06175172e-01           3.72231862e-02           2.38821030e-02           2.90635202e-03           8.21720935e+00           1.76409097e+00           1.62929328e-03           6.84004353e-03           9.36470955e-01          -4.44293968e-04
           1.17631138e+00           8.07473898e-01           3.74581261e-02           2.40599380e-02           2.90757789e-03           8.27490747e+00           1.76378549e+00           1.82289474e-03          -6.96079861e-03           9.36484094e-01          -4.21508445e-04
           1.17966590e+00           8.08766305e-01           3.76531527e-02           2.42316400e-02           2.90817737e-03           8.33224281e+00           1.76362381e+00           2.03417402e-03          -2.29174832e-02           9.36492012e-01          -3.95995894e-04
           1.18299829e+00           8.10050845e-01           3.78341298e-02           2.44025741e-02           2.91254836e-03           8.37842709e+00           1.76351803e+00           2.26285961e-03          -4.12535760e-02           9.36496005e-01          -3.66915033e-04
           1.18630717e+00           8.11325789e-01           3.80586301e-02           2.45654090e-02           2.91305918e-03           8.43285613e+00           1.76320892e+00           2.50909642e-03          -6.16707582e-02           9.36499350e-01          -3.33746370e-04
           1.18959182e+00           8.12589645e-01           3.82452971e-02           2.47256818e-02           2.91285204e-03           8.48847844e+00           1.76302104e+00           2.77492966e-03          -8.54765881e-02           9.36495935e-01          -2.97957783e-04
           1.19285204e+00           8.13841343e-01           3.84291445e-02           2.48889332e-02           2.91624953e-03           8.53456912e+00           1.76286846e+00           3.05693732e-03          -1.11923853e-01           9.36487843e-01          -2.63867514e-04
           1.19608794e+00           8.15079808e-01           3.86500540e-02           2.50476826e-02           2.91543618e-03           8.59140146e+00           1.76255700e+00           3.35324188e-03          -1.40220484e-01           9.36477460e-01          -2.32914361e-04
           1.19930052e+00           8.16304564e-01           3.88348877e-02           2.52068757e-02           2.91360863e-03           8.65142815e+00           1.76241403e+00           3.66778123e-03          -1.71275213e-01           9.36459092e-01          -2.03759012e-04
           1.20249152e+00           8.17516744e-01           3.90362953e-02           2.53700120e-02           2.91533915e-03           8.70225066e+00           1.76229279e+00           3.99196907e-03          -2.03422708e-01           9.36436948e-01          -1.77331092e-04
           1.20566129e+00           8.18717659e-01           3.92501805e-02           2.55269464e-02           2.91242399e-03           8.76484553e+00           1.76215597e+00           4.32741633e-03          -2.35446331e-01           9.36410773e-01          -1.55388631e-04
           1.20880961e+00           8.19908381e-01           3.94249251e-02           2.56806436e-02           2.90802398e-03           8.83096003e+00           1.76224002e+00           4.68050146e-03          -2.67674519e-01           9.36376479e-01          -1.35554716e-04
           1.21193587e+00           8.21089804e-01           3.96361399e-02           2.58340685e-02           2.90670569e-03           8.88774827e+00           1.76223093e+00           5.03822525e-03          -2.96951445e-01           9.36341258e-01          -1.13876552e-04
           1.21503902e+00           8.22262645e-01           3.98280405e-02           2.59773060e-02           2.89984244e-03           8.95817844e+00           1.76229393e+00           5.41435427e-03          -3.23208694e-01           9.36300560e-01          -8.94661213e-05
           1.21811727e+00           8.23427141e-01           3.99827599e-02           2.61179556e-02           2.89517824e-03           9.02119092e+00           1.76253480e+00           5.81415097e-03          -3.45912779e-01           9.36253242e-01          -6.45175938e-05
           1.22116840e+00           8.24582219e-01           4.01923301e-02           2.62476880e-02           2.88585523e-03           9.09528922e+00           1.76248428e+00           6.22014539e-03          -3.59981905e-01           9.36209694e-01          -4.38016828e-05
           1.22419114e+00           8.25726926e-01           4.03569141e-02           2.63712316e-02           2.87516645e-03           9.17207129e+00           1.76256500e+00           6.66315646e-03          -3.67885292e-01           9.36160474e-01          -3.33118548e-05
           1.22718444e+00           8.26860189e-01           4.05214991e-02           2.64928663e-02           2.86737804e-03           9.23940476e+00           1.76257905e+00           7.13273042e-03          -3.67054412e-01           9.36111601e-01          -3.54755477e-05
           1.23014760e+00           8.27981234e-01           4.06965894e-02           2.66041388e-02           2.85498236e-03           9.31849498e+00           1.76234000e+00           7.63585209e-03          -3.55090461e-01           9.36065378e-01          -4.91355718e-05
           1.23307997e+00           8.29089284e-01           4.08328560e-02           2.67102591e-02           2.84183184e-03           9.39895835e+00           1.76220218e+00           8.19173270e-03          -3.33234473e-01           9.36018580e-01          -7.68175511e-05
           1.23598129e+00           8.30183864e-01           4.10063705e-02           2.68149205e-02           2.83251498e-03           9.46682388e+00           1.76176015e+00           8.77019802e-03          -2.97889390e-01           9.35983542e-01          -1.24842079e-04
           1.23885129e+00           8.31264794e-01           4.11546670e-02           2.69102883e-02           2.81956153e-03           9.54413941e+00           1.76129660e+00           9.40307002e-03          -2.51836436e-01           9.35953685e-01          -1.96545161e-04
           1.24168952e+00           8.32331955e-01           4.12906859e-02           2.70039966e-02           2.81081242e-03           9.60718561e+00           1.76078572e+00           1.00878807e-02          -1.95519750e-01           9.35932515e-01          -2.90558165e-04
           1.24449540e+00           8.33385050e-01           4.14505752e-02           2.70876572e-02           2.79971092e-03           9.67516219e+00           1.75993370e+00           1.08095797e-02          -1.27422403e-01           9.35927034e-01          -4.02279957e-04
           1.24726842e+00           8.34423900e-01           4.15708081e-02           2.71657452e-02           2.79021508e-03           9.73607570e+00           1.75913967e+00           1.16061784e-02          -5.17632016e-02           9.35928361e-01          -5.26712446e-04
           1.25000809e+00           8.35448444e-01           4.17212377e-02           2.72411704e-02           2.78662863e-03           9.77567305e+00           1.75799325e+00           1.24317392e-02           3.32150543e-02           9.35949325e-01          -6.60272516e-04
           1.25271398e+00           8.36458564e-01           4.18489470e-02           2.73068065e-02           2.78218947e-03           9.81486229e+00           1.75677784e+00           1.33249992e-02           1.22471496e-01           9.35981511e-01          -8.00667478e-04
           1.25538560e+00           8.37454557e-01           4.19693420e-02           2.73695761e-02           2.78401451e-03           9.83097467e+00           1.75545964e+00           1.42727332e-02           2.14071714e-01           9.36027834e-01          -9.45207701e-04
           1.25802214e+00           8.38436365e-01           4.21037779e-02           2.74217600e-02           2.78546976e-03           9.84457288e+00           1.75386571e+00           1.52523677e-02           3.07172379e-01           9.36092041e-01          -1.08721818e-03
           1.26062274e+00           8.39404106e-01           4.21989848e-02           2.74674794e-02           2.78970804e-03           9.84600504e+00           1.75236937e+00           1.63155879e-02           3.97263355e-01           9.36163501e-01          -1.21628626e-03
           1.26318653e+00           8.40357661e-01           4.23343558e-02           2.75091683e-02           2.80000809e-03           9.82467457e+00           1.75043877e+00           1.73684175e-02           4.86179512e-01           9.36256047e-01          -1.32297980e-03
           1.26571270e+00           8.41297150e-01           4.24181738e-02           2.75390920e-02           2.80857069e-03           9.80537614e+00           1.74843282e+00           1.85199825e-02           5.68922853e-01           9.36347932e-01          -1.40665063e-03
           1.26820021e+00           8.42222631e-01           4.25337484e-02           2.75659634e-02           2.82299349e-03           9.76479876e+00           1.74632316e+00           1.96709311e-02           6.46663419e-01           9.36461441e-01          -1.47401122e-03
           1.27064780e+00           8.43134224e-01           4.26311245e-02           2.75821911e-02           2.83617033e-03           9.72515323e+00           1.74420543e+00           2.08688501e-02           7.19055018e-01           9.36581333e-01          -1.53614459e-03
           1.27305403e+00           8.44031870e-01           4.27285564e-02           2.75942497e-02           2.85389821e-03           9.66896775e+00           1.74201017e+00           2.20780248e-02           7.86854522e-01           9.36709984e-01          -1.59805058e-03
           1.27541710e+00           8.44915390e-01           4.28189504e-02           2.75954322e-02           2.86971048e-03           9.61610324e+00           1.73975161e+00           2.32983773e-02           8.50576669e-01           9.36845123e-01          -1.66310249e-03
           1.27773468e+00           8.45784128e-01           4.28995589e-02           2.75923219e-02           2.88919031e-03           9.55019189e+00           1.73747725e+00           2.45338788e-02           9.10579961e-01           9.36985504e-01          -1.73571337e-03
           1.28000386e+00           8.46635997e-01           4.29561966e-02           2.75762885e-02           2.90461370e-03           9.49396076e+00           1.73474208e+00           2.58184103e-02           9.65369643e-01           9.37120207e-01          -1.81900431e-03
           1.28222338e+00           8.47468972e-01           4.30271514e-02           2.75600218e-02           2.92456484e-03           9.42363163e+00           1.73211517e+00           2.71095135e-02           1.02229731e+00           9.37269474e-01          -1.90873088e-03
           1.28439258e+00           8.48281443e-01           4.31085208e-02           2.75385594e-02           2.94413774e-03           9.35369263e+00           1.72949037e+00           2.83933598e-02           1.08192450e+00           9.37429713e-01          -1.99733945e-03
           1.28651144e+00           8.49072218e-01           4.31992542e-02           2.75192281e-02           2.96954174e-03           9.26716325e+00           1.72686098e+00           2.96628215e-02           1.14495198e+00           9.37599022e-01          -2.08389103e-03
           1.28858124e+00           8.49841058e-01           4.32690611e-02           2.74971499e-02           2.99541832e-03           9.17973618e+00           1.72433411e+00           3.09507028e-02           1.20953342e+00           9.37766437e-01          -2.16194834e-03
           1.29060418e+00           8.50590468e-01           4.33284812e-02           2.74709537e-02           3.02422985e-03           9.08361966e+00           1.72109324e+00           3.22347394e-02           1.26811137e+00           9.37919184e-01          -2.21324799e-03
           1.29257932e+00           8.51323068e-01           4.34179187e-02           2.74472037e-02           3.05962080e-03           8.97078608e+00           1.71866759e+00           3.33938286e-02           1.32565806e+00           9.38094678e-01          -2.22360920e-03
           1.29450406e+00           8.52040529e-01           4.35246915e-02           2.74167100e-02           3.09735565e-03           8.85165062e+00           1.71640885e+00           3.44134442e-02           1.37995443e+00           9.38277555e-01          -2.17723076e-03
           1.29637439e+00           8.52743387e-01           4.35372871e-02           2.73716490e-02           3.13574610e-03           8.72891110e+00           1.71322627e+00           3.55751352e-02           1.42196569e+00           9.38411221e-01          -2.06717512e-03
           1.29818277e+00           8.53429437e-01           4.36299925e-02           2.73236483e-02           3.18056075e-03           8.59082735e+00           1.71097015e+00           3.65359600e-02           1.47069700e+00           9.38597649e-01          -1.90252628e-03
           1.29992229e+00           8.54090691e-01           4.36950300e-02           2.72688710e-02           3.23115064e-03           8.43936852e+00           1.70821564e+00           3.75861816e-02           1.51988719e+00           9.38779528e-01          -1.67102934e-03
           1.30159262e+00           8.54721308e-01           4.37260083e-02           2.72067917e-02           3.28206128e-03           8.28954409e+00           1.70474892e+00           3.88189207e-02           1.57148043e+00           9.38951224e-01          -1.36859879e-03
           1.30319603e+00           8.55317593e-01           4.38456595e-02           2.71599077e-02           3.34191653e-03           8.12704551e+00           1.70205336e+00           3.98891272e-02           1.63477277e+00           9.39180399e-01          -1.01494784e-03
           1.30473840e+00           8.55878472e-01           4.39315811e-02           2.71196046e-02           3.39874182e-03           7.97930707e+00           1.69895168e+00           4.10143165e-02           1.69976076e+00           9.39385126e-01          -6.46244389e-04
           1.30623261e+00           8.56414139e-01           4.40209045e-02           2.70875729e-02           3.45097677e-03           7.84924813e+00           1.69560805e+00           4.19447693e-02           1.76573357e+00           9.39552465e-01          -3.10228682e-04
           1.30767709e+00           8.56937230e-01           4.40761453e-02           2.70662467e-02           3.50167235e-03           7.72952009e+00           1.69383277e+00           4.25793098e-02           1.81189405e+00           9.39684789e-01          -4.82182806e-05
           1.30906019e+00           8.57454300e-01           4.42160807e-02           2.70440641e-02           3.54757590e-03           7.62325173e+00           1.69274533e+00           4.26926040e-02           1.85388473e+00           9.39825268e-01           1.12083513e-04
           1.31035792e+00           8.57962191e-01           4.42229744e-02           2.69853975e-02           3.58672092e-03           7.52369590e+00           1.69030078e+00           4.31833619e-02           1.90016989e+00           9.39916676e-01           1.26081970e-04
           1.31153160e+00           8.58425081e-01           4.42562173e-02           2.68922925e-02           3.63514282e-03           7.39786408e+00           1.68760636e+00           4.41253602e-02           2.00084173e+00           9.40124365e-01          -7.74964053e-05
           1.31258859e+00           8.58815610e-01           4.43339402e-02           2.67954664e-02           3.68772968e-03           7.26611460e+00           1.68193045e+00           4.57877815e-02           2.17806879e+00           9.40450251e-01          -5.47685366e-04
           1.31354952e+00           8.59125853e-01           4.46821617e-02           2.67890498e-02           3.75111975e-03           7.14161414e+00           1.67112200e+00           4.75579535e-02           2.47030201e+00           9.40950313e-01          -1.26873707e-03
           1.31444074e+00           8.59360635e-01           4.51962124e-02           2.68989819e-02           3.81302351e-03           7.05450197e+00           1.65145291e+00           4.96421131e-02           2.81753174e+00           9.41498844e-01          -2.18869325e-03
           1.31527716e+00           8.59530330e-01           4.57499714e-02           2.71164916e-02           3.87057837e-03           7.00579836e+00           1.62331940e+00           5.21524388e-02           3.21578053e+00           9.42017927e-01          -3.31578587e-03
           1.31606337e+00           8.59642029e-01           4.64233796e-02           2.74536357e-02           3.93381883e-03           6.97887647e+00           1.58516043e+00           5.51296792e-02           3.72596194e+00           9.42579938e-01          -4.75186701e-03
           1.31679903e+00           8.59695673e-01           4.75513605e-02           2.79973631e-02           4.03755347e-03           6.93423960e+00           1.53349839e+00           5.82255952e-02           4.49994755e+00           9.43431667e-01          -6.52845231e-03
