               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.02968058e-02           8.34304975e-03           2.44473743e-03           3.41265678e+00           1.80808227e+00           4.54035170e-03           6.19343834e-01           9.18485259e-01           8.16089859e-04
           9.76065928e-01           7.25175619e-01           2.04358333e-02           8.43810393e-03           2.45707734e-03           3.43420363e+00           1.80647796e+00           4.54594327e-03           6.14951809e-01           9.18627708e-01           7.62088070e-04
           9.79925021e-01           7.26886332e-01           2.05691924e-02           8.53213430e-03           2.46928390e-03           3.45530714e+00           1.80489117e+00           4.55190594e-03           6.10554407e-01           9.18769036e-01           7.11477325e-04
           9.83787854e-01           7.28595018e-01           2.06963198e-02           8.62462425e-03           2.48133978e-03           3.47579332e+00           1.80331163e+00           4.55786027e-03           6.06003262e-01           9.18909262e-01           6.64678290e-04
           9.87652486e-01           7.30300486e-01           2.08177552e-02           8.71598995e-03           2.49323983e-03           3.49584899e+00           1.80173162e+00           4.56326889e-03           6.01275318e-01           9.19048403e-01           6.21242625e-04
           9.91517702e-01           7.32001603e-01           2.09340794e-02           8.80693180e-03           2.50497524e-03           3.51577599e+00           1.80014788e+00           4.56750256e-03           5.96161397e-01           9.19186437e-01           5.79530329e-04
           9.95382568e-01           7.33697355e-01           2.10655205e-02           8.90174946e-03           2.52004310e-03           3.53237984e+00           1.79857514e+00           4.57379517e-03           5.90638181e-01           9.19323319e-01           5.38704452e-04
           9.99246369e-01           7.35386789e-01           2.12109165e-02           8.99512111e-03           2.53240718e-03           3.55200427e+00           1.79701081e+00           4.58152607e-03           5.84993476e-01           9.19458937e-01           4.98185178e-04
           1.00310868e+00           7.37069130e-01           2.13523326e-02           9.09031536e-03           2.54462433e-03           3.57236046e+00           1.79544268e+00           4.58890158e-03           5.79125277e-01           9.19593291e-01           4.57570561e-04
           1.00696927e+00           7.38743663e-01           2.14906594e-02           9.18806807e-03           2.55668422e-03           3.59374380e+00           1.79387259e+00           4.59695656e-03           5.73032679e-01           9.19726389e-01           4.16420810e-04
           1.01082854e+00           7.40410149e-01           2.16263025e-02           9.28888666e-03           2.56857407e-03           3.61635927e+00           1.79230642e+00           4.60469922e-03           5.66912779e-01           9.19858149e-01           3.74603630e-04
           1.01468703e+00           7.42069066e-01           2.17590636e-02           9.39254331e-03           2.58027104e-03           3.64013826e+00           1.79075490e+00           4.61214020e-03           5.60983858e-01           9.19988535e-01           3.32400971e-04
           1.01854471e+00           7.43721008e-01           2.18882465e-02           9.49838493e-03           2.59175944e-03           3.66484049e+00           1.78921986e+00           4.61929164e-03           5.54959655e-01           9.20117522e-01           2.90396170e-04
           1.02240130e+00           7.45366394e-01           2.20406594e-02           9.60978063e-03           2.60685906e-03           3.68634452e+00           1.78772146e+00           4.62822192e-03           5.49067161e-01           9.20244956e-01           2.49468749e-04
           1.02625635e+00           7.47005642e-01           2.22013349e-02           9.71947416e-03           2.61900574e-03           3.71113129e+00           1.78625010e+00           4.63798633e-03           5.43224238e-01           9.20370808e-01           2.10131215e-04
           1.03010921e+00           7.48638928e-01           2.23555151e-02           9.82974982e-03           2.63095407e-03           3.73619210e+00           1.78479923e+00           4.64745218e-03           5.37405497e-01           9.20495102e-01           1.72225409e-04
           1.03395915e+00           7.50266671e-01           2.25026450e-02           9.93982588e-03           2.64269761e-03           3.76124225e+00           1.78336868e+00           4.65635670e-03           5.31895435e-01           9.20617874e-01           1.35769624e-04
           1.03780499e+00           7.51888752e-01           2.26424611e-02           1.00493295e-02           2.65422264e-03           3.78616673e+00           1.78195024e+00           4.66448246e-03           5.26413098e-01           9.20739229e-01           1.01176118e-04
           1.04164544e+00           7.53504574e-01           2.27751982e-02           1.01583355e-02           2.66552114e-03           3.81101292e+00           1.78053650e+00           4.67187381e-03           5.20908675e-01           9.20859226e-01           6.85092161e-05
           1.04547970e+00           7.55113482e-01           2.29186223e-02           1.02709411e-02           2.68024851e-03           3.83208537e+00           1.77913442e+00           4.68015895e-03           5.15500320e-01           9.20977817e-01           3.74595122e-05
           1.04930710e+00           7.56715000e-01           2.30820372e-02           1.03812557e-02           2.69227948e-03           3.85593539e+00           1.77775265e+00           4.69019504e-03           5.10049874e-01           9.21094868e-01           7.45296950e-06
           1.05312721e+00           7.58308709e-01           2.32375804e-02           1.04920199e-02           2.70410666e-03           3.88003182e+00           1.77637198e+00           4.69992693e-03           5.04637483e-01           9.21210533e-01          -2.19801285e-05
           1.05693965e+00           7.59894133e-01           2.33861038e-02           1.06036491e-02           2.71573544e-03           3.90452213e+00           1.77499556e+00           4.70921392e-03           4.99382634e-01           9.21324866e-01          -5.06984857e-05
           1.06074421e+00           7.61470974e-01           2.35278178e-02           1.07163621e-02           2.72713871e-03           3.92952588e+00           1.77362373e+00           4.71807371e-03           4.94194099e-01           9.21437911e-01          -7.85556976e-05
           1.06454119e+00           7.63039351e-01           2.36630150e-02           1.08302020e-02           2.73830415e-03           3.95507634e+00           1.77226169e+00           4.72658103e-03           4.89130950e-01           9.21549674e-01          -1.05752443e-04
           1.06833068e+00           7.64599621e-01           2.38189875e-02           1.09489069e-02           2.75324914e-03           3.97672216e+00           1.77093110e+00           4.73707691e-03           4.84428388e-01           9.21660027e-01          -1.32325029e-04
           1.07211244e+00           7.66152322e-01           2.39864247e-02           1.10650056e-02           2.76523701e-03           4.00146736e+00           1.76962759e+00           4.74914466e-03           4.79857066e-01           9.21768952e-01          -1.58149289e-04
           1.07588608e+00           7.67697751e-01           2.41441359e-02           1.11807408e-02           2.77702000e-03           4.02616503e+00           1.76833936e+00           4.76094206e-03           4.75861219e-01           9.21876635e-01          -1.83052062e-04
           1.07965095e+00           7.69236147e-01           2.42919628e-02           1.12955612e-02           2.78858258e-03           4.05064613e+00           1.76706846e+00           4.77209708e-03           4.72360195e-01           9.21983182e-01          -2.06685932e-04
           1.08340636e+00           7.70767808e-01           2.44294886e-02           1.14088297e-02           2.79992703e-03           4.07468821e+00           1.76581369e+00           4.78206666e-03           4.69193623e-01           9.22088662e-01          -2.29026476e-04
           1.08715123e+00           7.72292793e-01           2.45630255e-02           1.15235468e-02           2.81457258e-03           4.09424396e+00           1.76457023e+00           4.79274691e-03           4.66393065e-01           9.22193204e-01          -2.50164444e-04
           1.09088378e+00           7.73810208e-01           2.47299214e-02           1.16343072e-02           2.82689933e-03           4.11557181e+00           1.76334355e+00           4.80718278e-03           4.64095257e-01           9.22296765e-01          -2.69694725e-04
           1.09460297e+00           7.75318921e-01           2.48851092e-02           1.17439809e-02           2.83906476e-03           4.13656674e+00           1.76210105e+00           4.82164021e-03           4.61952017e-01           9.22399619e-01          -2.87656250e-04
           1.09830827e+00           7.76817858e-01           2.50300417e-02           1.18535449e-02           2.85106705e-03           4.15758195e+00           1.76084286e+00           4.83680702e-03           4.59880428e-01           9.22501860e-01          -3.04456785e-04
           1.10199946e+00           7.78306067e-01           2.51660910e-02           1.19639403e-02           2.86289918e-03           4.17895970e+00           1.75957117e+00           4.85199336e-03           4.57956367e-01           9.22603568e-01          -3.20598836e-04
           1.10567671e+00           7.79782891e-01           2.52950003e-02           1.20794247e-02           2.87794114e-03           4.19724521e+00           1.75828734e+00           4.86719778e-03           4.56029970e-01           9.22704818e-01          -3.36353212e-04
           1.10934050e+00           7.81247735e-01           2.54696415e-02           1.21955432e-02           2.89086258e-03           4.21865200e+00           1.75700727e+00           4.88826827e-03           4.54447129e-01           9.22805583e-01          -3.51694008e-04
           1.11299230e+00           7.82700598e-01           2.56356456e-02           1.23148289e-02           2.90360208e-03           4.24122471e+00           1.75572530e+00           4.91023847e-03           4.53032704e-01           9.22905868e-01          -3.66972577e-04
           1.11663402e+00           7.84143150e-01           2.57923401e-02           1.24361933e-02           2.91612977e-03           4.26462272e+00           1.75446446e+00           4.93295334e-03           4.52551133e-01           9.23005640e-01          -3.82920143e-04
           1.12026620e+00           7.85577178e-01           2.59386943e-02           1.25578943e-02           2.92844544e-03           4.28824595e+00           1.75323427e+00           4.95630892e-03           4.53329607e-01           9.23105069e-01          -3.99565085e-04
           1.12388879e+00           7.87004232e-01           2.60827699e-02           1.26818438e-02           2.94421536e-03           4.30737644e+00           1.75203189e+00           4.98174952e-03           4.55532962e-01           9.23204391e-01          -4.16240983e-04
           1.12750118e+00           7.88425624e-01           2.62581300e-02           1.28004906e-02           2.95767320e-03           4.32789215e+00           1.75086252e+00           5.01388716e-03           4.59715113e-01           9.23303923e-01          -4.31848052e-04
           1.13110226e+00           7.89842367e-01           2.64166447e-02           1.29144026e-02           2.97105075e-03           4.34674587e+00           1.74971315e+00           5.04706565e-03           4.65664597e-01           9.23403834e-01          -4.45098164e-04
           1.13469017e+00           7.91255176e-01           2.65573886e-02           1.30219637e-02           2.98437576e-03           4.36337938e+00           1.74856816e+00           5.08146687e-03           4.73370244e-01           9.23504464e-01          -4.56085298e-04
           1.13826156e+00           7.92663157e-01           2.66806437e-02           1.31227373e-02           2.99772788e-03           4.37756121e+00           1.74739610e+00           5.11716478e-03           4.82667982e-01           9.23606338e-01          -4.66042750e-04
           1.14181410e+00           7.94063926e-01           2.68187190e-02           1.32226570e-02           3.01541827e-03           4.38501588e+00           1.74619100e+00           5.15821136e-03           4.92659552e-01           9.23710058e-01          -4.76037889e-04
           1.14534678e+00           7.95455635e-01           2.69693023e-02           1.33163212e-02           3.03065410e-03           4.39387694e+00           1.74495158e+00           5.20553627e-03           5.03226980e-01           9.23815703e-01          -4.85752488e-04
           1.14885909e+00           7.96836734e-01           2.71054389e-02           1.34078198e-02           3.04609989e-03           4.40163496e+00           1.74366827e+00           5.25570257e-03           5.13934836e-01           9.23923203e-01          -4.93225872e-04
           1.15235102e+00           7.98205793e-01           2.72297904e-02           1.34987638e-02           3.06175752e-03           4.40882851e+00           1.74234771e+00           5.30822734e-03           5.24515727e-01           9.24032644e-01          -4.96992733e-04
           1.15582321e+00           7.99561739e-01           2.73523827e-02           1.35942816e-02           3.08123040e-03           4.41196530e+00           1.74100496e+00           5.36373505e-03           5.35352797e-01           9.24144187e-01          -4.98776078e-04
           1.15927750e+00           8.00904453e-01           2.75175606e-02           1.36894364e-02           3.09884627e-03           4.41759132e+00           1.73963717e+00           5.43416997e-03           5.46848987e-01           9.24258178e-01          -5.01805040e-04
           1.16271590e+00           8.02235722e-01           2.76685535e-02           1.37850125e-02           3.11658870e-03           4.42310930e+00           1.73825767e+00           5.50938843e-03           5.59602378e-01           9.24373888e-01          -5.07586800e-04
           1.16613885e+00           8.03557098e-01           2.78052705e-02           1.38794953e-02           3.13450977e-03           4.42796365e+00           1.73687335e+00           5.58817309e-03           5.74544838e-01           9.24491565e-01          -5.15627044e-04
           1.16954625e+00           8.04869890e-01           2.79275614e-02           1.39713919e-02           3.15265272e-03           4.43163049e+00           1.73548389e+00           5.66984483e-03           5.91650965e-01           9.24611545e-01          -5.26222852e-04
           1.17293745e+00           8.06175172e-01           2.80874609e-02           1.40639430e-02           3.17581335e-03           4.42845388e+00           1.73404627e+00           5.76766235e-03           6.11323234e-01           9.24734900e-01          -5.39571030e-04
           1.17631138e+00           8.07473898e-01           2.82302826e-02           1.41475882e-02           3.19600567e-03           4.42664678e+00           1.73258399e+00           5.86898931e-03           6.33739391e-01           9.24861126e-01          -5.54175323e-04
           1.17966590e+00           8.08766305e-01           2.83533134e-02           1.42245594e-02           3.21665992e-03           4.42215210e+00           1.73108161e+00           5.97382722e-03           6.58593953e-01           9.24990780e-01          -5.67184799e-04
           1.18299829e+00           8.10050845e-01           2.84586983e-02           1.42954365e-02           3.23791325e-03           4.41501529e+00           1.72951882e+00           6.08370588e-03           6.84900535e-01           9.25124465e-01          -5.76606916e-04
           1.18630717e+00           8.11325789e-01           2.85963122e-02           1.43661000e-02           3.26445915e-03           4.40075962e+00           1.72785851e+00           6.21138348e-03           7.12221111e-01           9.25263411e-01          -5.82079407e-04
           1.18959182e+00           8.12589645e-01           2.87260844e-02           1.44301465e-02           3.28859713e-03           4.38793378e+00           1.72612986e+00           6.34694564e-03           7.40004712e-01           9.25406914e-01          -5.83491333e-04
           1.19285204e+00           8.13841343e-01           2.88413551e-02           1.44918558e-02           3.31338431e-03           4.37373225e+00           1.72434145e+00           6.48788574e-03           7.68472377e-01           9.25554998e-01          -5.82781315e-04
           1.19608794e+00           8.15079808e-01           2.89441872e-02           1.45524007e-02           3.33871902e-03           4.35867786e+00           1.72249024e+00           6.63490113e-03           7.98310635e-01           9.25707927e-01          -5.83569330e-04
           1.19930052e+00           8.16304564e-01           2.90894192e-02           1.46174615e-02           3.36930974e-03           4.33841428e+00           1.72056682e+00           6.79660147e-03           8.30787447e-01           9.25867100e-01          -5.88882697e-04
           1.20249152e+00           8.17516744e-01           2.92252472e-02           1.46784904e-02           3.39725430e-03           4.32069228e+00           1.71859327e+00           6.96544141e-03           8.66104094e-01           9.26031228e-01          -6.00979633e-04
           1.20566129e+00           8.18717659e-01           2.93464404e-02           1.47374832e-02           3.42577609e-03           4.30194001e+00           1.71659037e+00           7.14204751e-03           9.03810288e-01           9.26200404e-01          -6.23093142e-04
           1.20880961e+00           8.19908381e-01           2.94625623e-02           1.47968197e-02           3.45846323e-03           4.27843777e+00           1.71456544e+00           7.32970775e-03           9.43207981e-01           9.26375148e-01          -6.55690818e-04
           1.21193587e+00           8.21089804e-01           2.96137153e-02           1.48496702e-02           3.49006789e-03           4.25483706e+00           1.71246782e+00           7.54070060e-03           9.83532786e-01           9.26556540e-01          -6.93659813e-04
           1.21503902e+00           8.22262645e-01           2.97418211e-02           1.48966695e-02           3.52240313e-03           4.22912114e+00           1.71029795e+00           7.76370419e-03           1.02418390e+00           9.26742628e-01          -7.28682408e-04
           1.21811727e+00           8.23427141e-01           2.98484952e-02           1.49370274e-02           3.55542710e-03           4.20119073e+00           1.70805480e+00           7.99485505e-03           1.06503620e+00           9.26933507e-01          -7.53518785e-04
           1.22116840e+00           8.24582219e-01           2.99643453e-02           1.49751626e-02           3.59298729e-03           4.16788633e+00           1.70572290e+00           8.23242442e-03           1.10610483e+00           9.27130169e-01          -7.66052151e-04
           1.22419114e+00           8.25726926e-01           3.00891106e-02           1.50053350e-02           3.62881267e-03           4.13505363e+00           1.70330350e+00           8.47202115e-03           1.14693757e+00           9.27332591e-01          -7.70409844e-04
           1.22718444e+00           8.26860189e-01           3.01951890e-02           1.50308880e-02           3.66537179e-03           4.10078126e+00           1.70082365e+00           8.71373195e-03           1.18714078e+00           9.27539857e-01          -7.71126556e-04
           1.23014760e+00           8.27981234e-01           3.02835257e-02           1.50523260e-02           3.70258170e-03           4.06535960e+00           1.69827286e+00           8.96224595e-03           1.22623245e+00           9.27751719e-01          -7.66969078e-04
           1.23307997e+00           8.29089284e-01           3.04044779e-02           1.50749205e-02           3.74483055e-03           4.02552806e+00           1.69563255e+00           9.21431306e-03           1.26350674e+00           9.27969117e-01          -7.51791412e-04
           1.23598129e+00           8.30183864e-01           3.05143377e-02           1.50920102e-02           3.78470069e-03           3.98763639e+00           1.69296184e+00           9.46514602e-03           1.29900701e+00           9.28190100e-01          -7.21076014e-04
           1.23885129e+00           8.31264794e-01           3.06087027e-02           1.51068013e-02           3.82497081e-03           3.94952067e+00           1.69026981e+00           9.71841534e-03           1.33357415e+00           9.28414048e-01          -6.76805490e-04
           1.24168952e+00           8.32331955e-01           3.07132696e-02           1.51232150e-02           3.86921775e-03           3.90859756e+00           1.68756838e+00           9.97304657e-03           1.36685865e+00           9.28641620e-01          -6.26466783e-04
           1.24449540e+00           8.33385050e-01           3.08372713e-02           1.51357294e-02           3.91154214e-03           3.86950437e+00           1.68485712e+00           1.02302291e-02           1.39742889e+00           9.28872606e-01          -5.76759296e-04
           1.24726842e+00           8.34423900e-01           3.09446869e-02           1.51464094e-02           3.95353276e-03           3.83110761e+00           1.68213440e+00           1.04935163e-02           1.42506007e+00           9.29105151e-01          -5.30331797e-04
           1.25000809e+00           8.35448444e-01           3.10466135e-02           1.51586241e-02           3.99820708e-03           3.79135543e+00           1.67942263e+00           1.07641348e-02           1.44993057e+00           9.29339249e-01          -4.88407163e-04
           1.25271398e+00           8.36458564e-01           3.11882513e-02           1.51681035e-02           4.04123484e-03           3.75333384e+00           1.67674465e+00           1.10340730e-02           1.47647857e+00           9.29576102e-01          -4.53738128e-04
           1.25538560e+00           8.37454557e-01           3.13095974e-02           1.51753357e-02           4.08399090e-03           3.71581036e+00           1.67405848e+00           1.13067818e-02           1.50381061e+00           9.29813394e-01          -4.27974228e-04
           1.25802214e+00           8.38436365e-01           3.14217268e-02           1.51832177e-02           4.12971959e-03           3.67657353e+00           1.67135967e+00           1.15864164e-02           1.53198550e+00           9.30051537e-01          -4.04552129e-04
           1.26062274e+00           8.39404106e-01           3.15691838e-02           1.51870974e-02           4.17418720e-03           3.63833644e+00           1.66864831e+00           1.18670672e-02           1.56139037e+00           9.30292049e-01          -3.71977876e-04
           1.26318653e+00           8.40357661e-01           3.16963100e-02           1.51883593e-02           4.21848289e-03           3.60043164e+00           1.66596032e+00           1.21463495e-02           1.59111203e+00           9.30532639e-01          -3.28786009e-04
           1.26571270e+00           8.41297150e-01           3.18265960e-02           1.51897514e-02           4.26550872e-03           3.56106444e+00           1.66324891e+00           1.24326849e-02           1.62025441e+00           9.30773686e-01          -2.79581321e-04
           1.26820021e+00           8.42222631e-01           3.19645639e-02           1.51856009e-02           4.30992735e-03           3.52340067e+00           1.66049079e+00           1.27296553e-02           1.64774392e+00           9.31014731e-01          -2.22301193e-04
           1.27064780e+00           8.43134224e-01           3.20745661e-02           1.51773630e-02           4.35330745e-03           3.48639815e+00           1.65773463e+00           1.30298863e-02           1.67367778e+00           9.31254014e-01          -1.53376759e-04
           1.27305403e+00           8.44031870e-01           3.22095130e-02           1.51688849e-02           4.39967085e-03           3.44773176e+00           1.65496586e+00           1.33268285e-02           1.69733310e+00           9.31492811e-01          -7.52508466e-05
           1.27541710e+00           8.44915390e-01           3.23252637e-02           1.51536262e-02           4.44259527e-03           3.41098509e+00           1.65223597e+00           1.36175329e-02           1.71915327e+00           9.31729284e-01           4.01457468e-06
           1.27773468e+00           8.45784128e-01           3.24412061e-02           1.51370447e-02           4.48761957e-03           3.37306773e+00           1.64952831e+00           1.39001351e-02           1.73928393e+00           9.31964493e-01           7.49343296e-05
           1.28000386e+00           8.46635997e-01           3.25562583e-02           1.51145712e-02           4.52979887e-03           3.33669808e+00           1.64675211e+00           1.41892396e-02           1.75792956e+00           9.32198807e-01           1.32341029e-04
           1.28222338e+00           8.47468972e-01           3.26448096e-02           1.50910704e-02           4.57288316e-03           3.30012158e+00           1.64381546e+00           1.45052959e-02           1.77566539e+00           9.32431154e-01           1.81283919e-04
           1.28439258e+00           8.48281443e-01           3.27730225e-02           1.50678862e-02           4.61497357e-03           3.26499946e+00           1.64102613e+00           1.47945731e-02           1.79201583e+00           9.32664202e-01           2.33044497e-04
           1.28651144e+00           8.49072218e-01           3.28866699e-02           1.50487805e-02           4.65886057e-03           3.23014184e+00           1.63829011e+00           1.50766849e-02           1.80692580e+00           9.32895229e-01           2.92358579e-04
           1.28858124e+00           8.49841058e-01           3.30201947e-02           1.50310809e-02           4.70081375e-03           3.19754871e+00           1.63558858e+00           1.53562087e-02           1.81912474e+00           9.33122512e-01           3.54492424e-04
           1.29060418e+00           8.50590468e-01           3.31486349e-02           1.50182148e-02           4.74458926e-03           3.16533508e+00           1.63308963e+00           1.56058569e-02           1.82844587e+00           9.33342116e-01           4.19238547e-04
           1.29257932e+00           8.51323068e-01           3.32486361e-02           1.49990311e-02           4.78410584e-03           3.13517961e+00           1.63042878e+00           1.58964924e-02           1.83553318e+00           9.33550213e-01           4.95325102e-04
           1.29450406e+00           8.52040529e-01           3.33601027e-02           1.49792177e-02           4.82535929e-03           3.10426991e+00           1.62795294e+00           1.61574992e-02           1.84019507e+00           9.33749587e-01           5.90716555e-04
           1.29637439e+00           8.52743387e-01           3.34725764e-02           1.49545923e-02           4.86487906e-03           3.07399057e+00           1.62586919e+00           1.63455493e-02           1.84516628e+00           9.33941884e-01           7.12058235e-04
           1.29818277e+00           8.53429437e-01           3.35804450e-02           1.49243028e-02           4.90599786e-03           3.04205244e+00           1.62366675e+00           1.65448262e-02           1.85011116e+00           9.34131668e-01           8.58478602e-04
           1.29992229e+00           8.54090691e-01           3.36432257e-02           1.48852741e-02           4.94334488e-03           3.01117452e+00           1.62095893e+00           1.68474299e-02           1.85440161e+00           9.34323620e-01           1.01034452e-03
           1.30159262e+00           8.54721308e-01           3.37654056e-02           1.48540798e-02           4.98100730e-03           2.98214374e+00           1.61872528e+00           1.70461275e-02           1.85854057e+00           9.34524770e-01           1.14718241e-03
           1.30319603e+00           8.55317593e-01           3.39084240e-02           1.48353463e-02           5.02091872e-03           2.95470751e+00           1.61642262e+00           1.72330529e-02           1.86263409e+00           9.34730500e-01           1.25643406e-03
           1.30473840e+00           8.55878472e-01           3.39807206e-02           1.48201945e-02           5.05474040e-03           2.93193978e+00           1.61320281e+00           1.76013031e-02           1.86456302e+00           9.34922790e-01           1.33730073e-03
           1.30623261e+00           8.56414139e-01           3.41375078e-02           1.48267249e-02           5.09125171e-03           2.91219640e+00           1.61141275e+00           1.77316398e-02           1.86434625e+00           9.35092689e-01           1.42038699e-03
           1.30767709e+00           8.56937230e-01           3.42070229e-02           1.48231932e-02           5.12037858e-03           2.89494086e+00           1.60978312e+00           1.79071116e-02           1.86412197e+00           9.35219448e-01           1.55709562e-03
           1.30906019e+00           8.57454300e-01           3.43690359e-02           1.48248197e-02           5.15624253e-03           2.87512072e+00           1.60965553e+00           1.77822305e-02           1.86379050e+00           9.35319825e-01           1.79416085e-03
           1.31035792e+00           8.57962191e-01           3.43863511e-02           1.47837328e-02           5.18191329e-03           2.85294870e+00           1.60778721e+00           1.79674676e-02           1.86171428e+00           9.35416910e-01           2.16189892e-03
           1.31153160e+00           8.58425081e-01           3.44837037e-02           1.47362978e-02           5.21330907e-03           2.82666875e+00           1.60627742e+00           1.80798210e-02           1.85792955e+00           9.35588832e-01           2.56957274e-03
           1.31258859e+00           8.58815610e-01           3.45493503e-02           1.46951073e-02           5.24066921e-03           2.80405169e+00           1.60132967e+00           1.86462324e-02           1.84587236e+00           9.35838474e-01           2.83415489e-03
           1.31354952e+00           8.59125853e-01           3.47871156e-02           1.47298597e-02           5.28346445e-03           2.78791688e+00           1.59082320e+00           1.94004342e-02           1.83551533e+00           9.36144279e-01           2.84061135e-03
           1.31444074e+00           8.59360635e-01           3.51273800e-02           1.48558655e-02           5.33927813e-03           2.78237340e+00           1.57244413e+00           2.04809272e-02           1.82833553e+00           9.36460620e-01           2.58693326e-03
           1.31527716e+00           8.59530330e-01           3.55374721e-02           1.50686697e-02           5.40634166e-03           2.78722113e+00           1.54691805e+00           2.19011385e-02           1.84763501e+00           9.36765015e-01           2.15774515e-03
           1.31606337e+00           8.59642029e-01           3.60550791e-02           1.53745277e-02           5.48997135e-03           2.80047503e+00           1.51247966e+00           2.37351457e-02           1.90948587e+00           9.37075411e-01           1.61910104e-03
           1.31679903e+00           8.59695673e-01           3.67233500e-02           1.58044807e-02           5.60200508e-03           2.82121856e+00           1.46329879e+00           2.63590469e-02           2.02092827e+00           9.37414903e-01           9.88863977e-04
