               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.06416692e-02           8.16240542e-03           2.53606376e-03           3.21853321e+00           1.79621154e+00           9.30874992e+02           7.65345243e+04           1.16985076e+05           1.21611050e-03
           9.76065928e-01           7.25175619e-01           2.07557430e-02           8.24123550e-03           2.54922583e-03           3.23283854e+00           1.79453842e+00           9.34960326e+02           7.64356968e+04           1.17002949e+05           1.16666929e-03
           9.79925021e-01           7.26886332e-01           2.08652784e-02           8.31844529e-03           2.56233424e-03           3.24643255e+00           1.79287363e+00           9.39091896e+02           7.63284145e+04           1.17020768e+05           1.12116000e-03
           9.83787854e-01           7.28595018e-01           2.09697610e-02           8.39351438e-03           2.57536931e-03           3.25914980e+00           1.79120873e+00           9.43234935e+02           7.62225202e+04           1.17038538e+05           1.08019651e-03
           9.87652486e-01           7.30300486e-01           2.10945035e-02           8.47064477e-03           2.59199765e-03           3.26799863e+00           1.78954949e+00           9.47641497e+02           7.60771703e+04           1.17056358e+05           1.04313003e-03
           9.91517702e-01           7.32001603e-01           2.12196461e-02           8.54383357e-03           2.60569854e-03           3.27890331e+00           1.78788377e+00           9.51959159e+02           7.58873318e+04           1.17074134e+05           1.00778214e-03
           9.95382568e-01           7.33697355e-01           2.13410786e-02           8.61674758e-03           2.61935817e-03           3.28964083e+00           1.78621130e+00           9.56425954e+02           7.56708358e+04           1.17091851e+05           9.73145108e-04
           9.99246369e-01           7.35386789e-01           2.14594116e-02           8.69012161e-03           2.63297272e-03           3.30049816e+00           1.78453007e+00           9.60987442e+02           7.54766179e+04           1.17109509e+05           9.38444095e-04
           1.00310868e+00           7.37069130e-01           2.15752003e-02           8.76466029e-03           2.64654649e-03           3.31173487e+00           1.78283898e+00           9.65585530e+02           7.52748213e+04           1.17127112e+05           9.03114761e-04
           1.00696927e+00           7.38743663e-01           2.16893393e-02           8.84110178e-03           2.66008733e-03           3.32361336e+00           1.78114108e+00           9.70343013e+02           7.50661126e+04           1.17144667e+05           8.66400116e-04
           1.01082854e+00           7.40410149e-01           2.18023177e-02           8.91995486e-03           2.67360053e-03           3.33630801e+00           1.77944222e+00           9.75059252e+02           7.48781669e+04           1.17162167e+05           8.28133609e-04
           1.01468703e+00           7.42069066e-01           2.19139337e-02           9.00099300e-03           2.68707498e-03           3.34973645e+00           1.77775140e+00           9.79703186e+02           7.47280807e+04           1.17179613e+05           7.88716994e-04
           1.01854471e+00           7.43721008e-01           2.20510710e-02           9.08755927e-03           2.70437765e-03           3.36031444e+00           1.77608089e+00           9.84659833e+02           7.45725554e+04           1.17197092e+05           7.48820461e-04
           1.02240130e+00           7.45366394e-01           2.21901206e-02           9.17209084e-03           2.71868186e-03           3.37372717e+00           1.77442035e+00           9.89676506e+02           7.44668681e+04           1.17214520e+05           7.09721984e-04
           1.02625635e+00           7.47005642e-01           2.23248775e-02           9.25696584e-03           2.73294345e-03           3.38717797e+00           1.77276514e+00           9.94711384e+02           7.43970100e+04           1.17231885e+05           6.72095063e-04
           1.03010921e+00           7.48638928e-01           2.24549569e-02           9.34170770e-03           2.74716552e-03           3.40048957e+00           1.77111694e+00           9.99799145e+02           7.43472553e+04           1.17249186e+05           6.35800385e-04
           1.03395915e+00           7.50266671e-01           2.25797472e-02           9.42553123e-03           2.76134985e-03           3.41337814e+00           1.76947576e+00           1.00495373e+03           7.43639981e+04           1.17266430e+05           6.00997388e-04
           1.03780499e+00           7.51888752e-01           2.26990373e-02           9.50806699e-03           2.77549392e-03           3.42572070e+00           1.76783595e+00           1.01017045e+03           7.44235810e+04           1.17283634e+05           5.68418898e-04
           1.04164544e+00           7.53504574e-01           2.28131300e-02           9.58938806e-03           2.78960024e-03           3.43754920e+00           1.76619173e+00           1.01544626e+03           7.45242552e+04           1.17300813e+05           5.38276902e-04
           1.04547970e+00           7.55113482e-01           2.29438800e-02           9.67375985e-03           2.80746925e-03           3.44572247e+00           1.76454259e+00           1.02122706e+03           7.46846681e+04           1.17318048e+05           5.09998963e-04
           1.04930710e+00           7.56715000e-01           2.30825480e-02           9.75464148e-03           2.82247670e-03           3.45605739e+00           1.76288384e+00           1.02742036e+03           7.48959671e+04           1.17335318e+05           4.82782574e-04
           1.05312721e+00           7.58308709e-01           2.32153519e-02           9.83516766e-03           2.83746845e-03           3.46617692e+00           1.76120782e+00           1.03377807e+03           7.51644224e+04           1.17352591e+05           4.56057824e-04
           1.05693965e+00           7.59894133e-01           2.33432242e-02           9.91576031e-03           2.85247624e-03           3.47619383e+00           1.75951803e+00           1.04028006e+03           7.55085106e+04           1.17369889e+05           4.29588420e-04
           1.06074421e+00           7.61470974e-01           2.34664134e-02           9.99664781e-03           2.86750662e-03           3.48618125e+00           1.75781481e+00           1.04692495e+03           7.59203660e+04           1.17387227e+05           4.03602603e-04
           1.06454119e+00           7.63039351e-01           2.35851837e-02           1.00778826e-02           2.88258210e-03           3.49613030e+00           1.75610212e+00           1.05371165e+03           7.64026393e+04           1.17404616e+05           3.78108863e-04
           1.06833068e+00           7.64599621e-01           2.36991648e-02           1.01591056e-02           2.89771591e-03           3.50590116e+00           1.75438385e+00           1.06068252e+03           7.69686087e+04           1.17422062e+05           3.53630835e-04
           1.07211244e+00           7.66152322e-01           2.38434987e-02           1.02441183e-02           2.91722005e-03           3.51160287e+00           1.75267128e+00           1.06845482e+03           7.75705351e+04           1.17439687e+05           3.30837790e-04
           1.07588608e+00           7.67697751e-01           2.39827214e-02           1.03247462e-02           2.93360819e-03           3.51947005e+00           1.75095547e+00           1.07630699e+03           7.82523834e+04           1.17457379e+05           3.10003516e-04
           1.07965095e+00           7.69236147e-01           2.41146969e-02           1.04037621e-02           2.95007731e-03           3.52660659e+00           1.74923695e+00           1.08412512e+03           7.89940705e+04           1.17475141e+05           2.91504399e-04
           1.08340636e+00           7.70767808e-01           2.42388337e-02           1.04805512e-02           2.96662145e-03           3.53282392e+00           1.74751398e+00           1.09181710e+03           7.97625845e+04           1.17492975e+05           2.75501710e-04
           1.08715123e+00           7.72292793e-01           2.43548028e-02           1.05545904e-02           2.98324849e-03           3.53795216e+00           1.74578132e+00           1.09966334e+03           8.05563556e+04           1.17510900e+05           2.61589691e-04
           1.09088378e+00           7.73810208e-01           2.44632080e-02           1.06261306e-02           2.99999302e-03           3.54205179e+00           1.74403194e+00           1.10764226e+03           8.14206684e+04           1.17528940e+05           2.48967910e-04
           1.09460297e+00           7.75318921e-01           2.45964699e-02           1.07003679e-02           3.02114928e-03           3.54182031e+00           1.74227031e+00           1.11615841e+03           8.23135816e+04           1.17547220e+05           2.37251149e-04
           1.09830827e+00           7.76817858e-01           2.47310459e-02           1.07707919e-02           3.03945005e-03           3.54366472e+00           1.74048529e+00           1.12506046e+03           8.32191270e+04           1.17565663e+05           2.26448954e-04
           1.10199946e+00           7.78306067e-01           2.48598754e-02           1.08415364e-02           3.05801572e-03           3.54528471e+00           1.73868060e+00           1.13408080e+03           8.41708801e+04           1.17584254e+05           2.16946398e-04
           1.10567671e+00           7.79782891e-01           2.49847900e-02           1.09134868e-02           3.07688196e-03           3.54693061e+00           1.73686129e+00           1.14323850e+03           8.51832112e+04           1.17603016e+05           2.08088467e-04
           1.10934050e+00           7.81247735e-01           2.51068289e-02           1.09874827e-02           3.09603979e-03           3.54888291e+00           1.73502127e+00           1.15274383e+03           8.62648011e+04           1.17621968e+05           1.96869189e-04
           1.11299230e+00           7.82700598e-01           2.52317962e-02           1.10676005e-02           3.11895034e-03           3.54850167e+00           1.73314647e+00           1.16335141e+03           8.73830313e+04           1.17641113e+05           1.81694848e-04
           1.11663402e+00           7.84143150e-01           2.53845146e-02           1.11467498e-02           3.13972026e-03           3.55023661e+00           1.73123909e+00           1.17568850e+03           8.86216795e+04           1.17660517e+05           1.66154357e-04
           1.12026620e+00           7.85577178e-01           2.55280614e-02           1.12257211e-02           3.16074580e-03           3.55160517e+00           1.72931998e+00           1.18820270e+03           8.99786361e+04           1.17680059e+05           1.56015053e-04
           1.12388879e+00           7.87004232e-01           2.56622166e-02           1.13029067e-02           3.18206245e-03           3.55206940e+00           1.72740164e+00           1.20070244e+03           9.14542527e+04           1.17699758e+05           1.53090406e-04
           1.12750118e+00           7.88425624e-01           2.57871621e-02           1.13767676e-02           3.20366562e-03           3.55117197e+00           1.72549888e+00           1.21314225e+03           9.31183407e+04           1.17719647e+05           1.55788034e-04
           1.13110226e+00           7.89842367e-01           2.59022255e-02           1.14457515e-02           3.22548690e-03           3.54853447e+00           1.72361146e+00           1.22575120e+03           9.49712945e+04           1.17739755e+05           1.62784313e-04
           1.13469017e+00           7.91255176e-01           2.60417697e-02           1.15128001e-02           3.25193173e-03           3.54029577e+00           1.72171428e+00           1.23975149e+03           9.70100642e+04           1.17760257e+05           1.72696145e-04
           1.13826156e+00           7.92663157e-01           2.61723004e-02           1.15695233e-02           3.27539675e-03           3.53225094e+00           1.71976598e+00           1.25427366e+03           9.92204896e+04           1.17781076e+05           1.84046237e-04
           1.14181410e+00           7.94063926e-01           2.62898040e-02           1.16207907e-02           3.29914545e-03           3.52236386e+00           1.71775826e+00           1.26912177e+03           1.01488054e+05           1.17802247e+05           1.96547780e-04
           1.14534678e+00           7.95455635e-01           2.63959983e-02           1.16681350e-02           3.32317335e-03           3.51114245e+00           1.71568806e+00           1.28469961e+03           1.03809326e+05           1.17823786e+05           2.10684091e-04
           1.14885909e+00           7.96836734e-01           2.64914595e-02           1.17128927e-02           3.34739786e-03           3.49910384e+00           1.71353959e+00           1.30156850e+03           1.06191198e+05           1.17845706e+05           2.26836293e-04
           1.15235102e+00           7.98205793e-01           2.66185040e-02           1.17616544e-02           3.37649425e-03           3.48339239e+00           1.71135175e+00           1.32005271e+03           1.08686761e+05           1.17868230e+05           2.44767632e-04
           1.15582321e+00           7.99561739e-01           2.67477859e-02           1.18081468e-02           3.40288294e-03           3.47004202e+00           1.70913599e+00           1.33904985e+03           1.11331003e+05           1.17891267e+05           2.63883996e-04
           1.15927750e+00           8.00904453e-01           2.68721786e-02           1.18563658e-02           3.42966547e-03           3.45700357e+00           1.70688983e+00           1.35859034e+03           1.14104463e+05           1.17914755e+05           2.83050661e-04
           1.16271590e+00           8.02235722e-01           2.69899387e-02           1.19051457e-02           3.45677065e-03           3.44400799e+00           1.70461919e+00           1.37871380e+03           1.17072274e+05           1.17938658e+05           3.00155135e-04
           1.16613885e+00           8.03557098e-01           2.71102246e-02           1.19566962e-02           3.48781813e-03           3.42813065e+00           1.70231504e+00           1.39973368e+03           1.20286922e+05           1.17963026e+05           3.13477196e-04
           1.16954625e+00           8.04869890e-01           2.72541445e-02           1.20034684e-02           3.51686951e-03           3.41311166e+00           1.69995952e+00           1.42206724e+03           1.23555949e+05           1.17987945e+05           3.24070582e-04
           1.17293745e+00           8.06175172e-01           2.73833675e-02           1.20463808e-02           3.54614926e-03           3.39703152e+00           1.69755732e+00           1.44554794e+03           1.26709750e+05           1.18013239e+05           3.34996459e-04
           1.17631138e+00           8.07473898e-01           2.74968313e-02           1.20840138e-02           3.57567359e-03           3.37950697e+00           1.69510414e+00           1.46989747e+03           1.29947239e+05           1.18038875e+05           3.50003272e-04
           1.17966590e+00           8.08766305e-01           2.75946538e-02           1.21153745e-02           3.60551155e-03           3.36023733e+00           1.69259622e+00           1.49403862e+03           1.33247121e+05           1.18064884e+05           3.71364211e-04
           1.18299829e+00           8.10050845e-01           2.77178455e-02           1.21460877e-02           3.64040151e-03           3.33646925e+00           1.69005401e+00           1.51733697e+03           1.36518397e+05           1.18091529e+05           3.98086710e-04
           1.18630717e+00           8.11325789e-01           2.78377996e-02           1.21698397e-02           3.67289166e-03           3.31342191e+00           1.68747616e+00           1.53952451e+03           1.39630566e+05           1.18118685e+05           4.28716644e-04
           1.18959182e+00           8.12589645e-01           2.79476722e-02           1.21911613e-02           3.70595728e-03           3.28961192e+00           1.68487281e+00           1.56077500e+03           1.42555084e+05           1.18146277e+05           4.66787714e-04
           1.19285204e+00           8.13841343e-01           2.80493734e-02           1.22112679e-02           3.73946282e-03           3.26551393e+00           1.68224835e+00           1.58167752e+03           1.45319352e+05           1.18174285e+05           5.17058902e-04
           1.19608794e+00           8.15079808e-01           2.81772487e-02           1.22359694e-02           3.77756443e-03           3.23911599e+00           1.67960771e+00           1.60334583e+03           1.47814376e+05           1.18202822e+05           5.73711091e-04
           1.19930052e+00           8.16304564e-01           2.83159893e-02           1.22591148e-02           3.81314649e-03           3.21496036e+00           1.67695838e+00           1.62589436e+03           1.50036463e+05           1.18231726e+05           6.26281906e-04
           1.20249152e+00           8.17516744e-01           2.84477263e-02           1.22831424e-02           3.84880592e-03           3.19141642e+00           1.67432443e+00           1.64871789e+03           1.52104843e+05           1.18260814e+05           6.72411525e-04
           1.20566129e+00           8.18717659e-01           2.85723772e-02           1.23068875e-02           3.88448671e-03           3.16821461e+00           1.67171852e+00           1.67183244e+03           1.54119514e+05           1.18290026e+05           7.18808582e-04
           1.20880961e+00           8.19908381e-01           2.87311665e-02           1.23335219e-02           3.92468840e-03           3.14254806e+00           1.66907045e+00           1.69715379e+03           1.56169881e+05           1.18319447e+05           7.72867382e-04
           1.21193587e+00           8.21089804e-01           2.88809105e-02           1.23542882e-02           3.96171305e-03           3.11842077e+00           1.66642692e+00           1.72318874e+03           1.58165856e+05           1.18348915e+05           8.36540089e-04
           1.21503902e+00           8.22262645e-01           2.90164218e-02           1.23712305e-02           3.99847029e-03           3.09399084e+00           1.66379123e+00           1.75017059e+03           1.59952170e+05           1.18378372e+05           9.07525014e-04
           1.21811727e+00           8.23427141e-01           2.91558033e-02           1.23870329e-02           4.03849867e-03           3.06723708e+00           1.66110296e+00           1.77911969e+03           1.61462018e+05           1.18407830e+05           9.85275882e-04
           1.22116840e+00           8.24582219e-01           2.93025182e-02           1.23958247e-02           4.07557781e-03           3.04148891e+00           1.65835432e+00           1.80898269e+03           1.62688625e+05           1.18437269e+05           1.07002704e-03
           1.22419114e+00           8.25726926e-01           2.94326698e-02           1.24009587e-02           4.11197798e-03           3.01581350e+00           1.65560029e+00           1.83898550e+03           1.63713518e+05           1.18466608e+05           1.15604952e-03
           1.22718444e+00           8.26860189e-01           2.95511629e-02           1.24064485e-02           4.15081224e-03           2.98892067e+00           1.65283204e+00           1.86909258e+03           1.64643073e+05           1.18495815e+05           1.23358089e-03
           1.23014760e+00           8.27981234e-01           2.96963663e-02           1.24077497e-02           4.18726668e-03           2.96320980e+00           1.65000489e+00           1.89936795e+03           1.65523707e+05           1.18524959e+05           1.30081862e-03
           1.23307997e+00           8.29089284e-01           2.98262963e-02           1.24075936e-02           4.22306525e-03           2.93805395e+00           1.64718011e+00           1.92923978e+03           1.66359014e+05           1.18553946e+05           1.36641759e-03
           1.23598129e+00           8.30183864e-01           2.99428677e-02           1.24065004e-02           4.25814890e-03           2.91359009e+00           1.64436517e+00           1.95877728e+03           1.67250840e+05           1.18582750e+05           1.43630592e-03
           1.23885129e+00           8.31264794e-01           3.00846636e-02           1.24091879e-02           4.29688345e-03           2.88795078e+00           1.64155019e+00           1.98853406e+03           1.68284484e+05           1.18611493e+05           1.50565712e-03
           1.24168952e+00           8.32331955e-01           3.02236147e-02           1.24087456e-02           4.33235268e-03           2.86420487e+00           1.63877219e+00           2.01748102e+03           1.69471382e+05           1.18640126e+05           1.57011400e-03
           1.24449540e+00           8.33385050e-01           3.03506298e-02           1.24078908e-02           4.36716995e-03           2.84117425e+00           1.63602055e+00           2.04570142e+03           1.70869581e+05           1.18668610e+05           1.63236025e-03
           1.24726842e+00           8.34423900e-01           3.04939612e-02           1.24102238e-02           4.40515854e-03           2.81720253e+00           1.63321433e+00           2.07529558e+03           1.72156558e+05           1.18697010e+05           1.69326407e-03
           1.25000809e+00           8.35448444e-01           3.06292494e-02           1.24087583e-02           4.43956271e-03           2.79504066e+00           1.63034395e+00           2.10800622e+03           1.73169371e+05           1.18725205e+05           1.74936059e-03
           1.25271398e+00           8.36458564e-01           3.07410495e-02           1.24056186e-02           4.47257168e-03           2.77371040e+00           1.62738256e+00           2.14436686e+03           1.74387895e+05           1.18753035e+05           1.80017376e-03
           1.25538560e+00           8.37454557e-01           3.08540040e-02           1.24042624e-02           4.50806778e-03           2.75156964e+00           1.62431284e+00           2.18270675e+03           1.75681236e+05           1.18780545e+05           1.85300961e-03
           1.25802214e+00           8.38436365e-01           3.09667332e-02           1.23999387e-02           4.54076812e-03           2.73080202e+00           1.62128635e+00           2.21989176e+03           1.76962277e+05           1.18807870e+05           1.91599168e-03
           1.26062274e+00           8.39404106e-01           3.10682386e-02           1.23948716e-02           4.57301009e-03           2.71044047e+00           1.61833708e+00           2.25495952e+03           1.78131623e+05           1.18834977e+05           1.99178415e-03
           1.26318653e+00           8.40357661e-01           3.11924814e-02           1.23938942e-02           4.60890622e-03           2.68911832e+00           1.61556501e+00           2.28505415e+03           1.79026374e+05           1.18862028e+05           2.07349153e-03
           1.26571270e+00           8.41297150e-01           3.13239034e-02           1.23898993e-02           4.64218383e-03           2.66898074e+00           1.61288919e+00           2.31292927e+03           1.79888889e+05           1.18888839e+05           2.15261442e-03
           1.26820021e+00           8.42222631e-01           3.14367266e-02           1.23837994e-02           4.67430192e-03           2.64933666e+00           1.61026138e+00           2.34059880e+03           1.80617469e+05           1.18915223e+05           2.22284698e-03
           1.27064780e+00           8.43134224e-01           3.15692542e-02           1.23792430e-02           4.70939359e-03           2.62862781e+00           1.60766796e+00           2.36653016e+03           1.81158725e+05           1.18941240e+05           2.28887697e-03
           1.27305403e+00           8.44031870e-01           3.16849448e-02           1.23689715e-02           4.74080300e-03           2.60904567e+00           1.60510574e+00           2.39198418e+03           1.81701495e+05           1.18966750e+05           2.35898590e-03
           1.27541710e+00           8.44915390e-01           3.17919437e-02           1.23580055e-02           4.77385688e-03           2.58868371e+00           1.60257012e+00           2.41686257e+03           1.82225123e+05           1.18991773e+05           2.44357214e-03
           1.27773468e+00           8.45784128e-01           3.19077001e-02           1.23419542e-02           4.80430035e-03           2.56893893e+00           1.60006453e+00           2.44010207e+03           1.82801778e+05           1.19016450e+05           2.54416958e-03
           1.28000386e+00           8.46635997e-01           3.19960750e-02           1.23222799e-02           4.83287815e-03           2.54967733e+00           1.59752430e+00           2.46489310e+03           1.83401966e+05           1.19040760e+05           2.65451206e-03
           1.28222338e+00           8.47468972e-01           3.20997683e-02           1.23044411e-02           4.86356925e-03           2.52992000e+00           1.59489906e+00           2.48994254e+03           1.84233452e+05           1.19064750e+05           2.76553038e-03
           1.28439258e+00           8.48281443e-01           3.21880168e-02           1.22843785e-02           4.89035757e-03           2.51195915e+00           1.59228837e+00           2.51536994e+03           1.85268934e+05           1.19088501e+05           2.86816631e-03
           1.28651144e+00           8.49072218e-01           3.23011739e-02           1.22710096e-02           4.91995554e-03           2.49413017e+00           1.58979543e+00           2.53752624e+03           1.86543916e+05           1.19112215e+05           2.95534304e-03
           1.28858124e+00           8.49841058e-01           3.24000300e-02           1.22580573e-02           4.94587017e-03           2.47844299e+00           1.58733064e+00           2.55989482e+03           1.87845221e+05           1.19135434e+05           3.02457084e-03
           1.29060418e+00           8.50590468e-01           3.25170779e-02           1.22510991e-02           4.97429811e-03           2.46287996e+00           1.58503939e+00           2.57926453e+03           1.89165880e+05           1.19158024e+05           3.08706846e-03
           1.29257932e+00           8.51323068e-01           3.26070222e-02           1.22399954e-02           4.99882108e-03           2.44857642e+00           1.58284881e+00           2.59790665e+03           1.90490091e+05           1.19179579e+05           3.16056017e-03
           1.29450406e+00           8.52040529e-01           3.26899902e-02           1.22248987e-02           5.02372765e-03           2.43343182e+00           1.58049157e+00           2.62296908e+03           1.91796179e+05           1.19200016e+05           3.25265969e-03
           1.29637439e+00           8.52743387e-01           3.27791850e-02           1.22082698e-02           5.04946516e-03           2.41773524e+00           1.57860997e+00           2.63705821e+03           1.93176545e+05           1.19220079e+05           3.37489893e-03
           1.29818277e+00           8.53429437e-01           3.28797380e-02           1.21838262e-02           5.07346346e-03           2.40148102e+00           1.57677458e+00           2.64930810e+03           1.94619163e+05           1.19240109e+05           3.53349407e-03
           1.29992229e+00           8.54090691e-01           3.29095675e-02           1.21495729e-02           5.09384352e-03           2.38514843e+00           1.57421491e+00           2.67961082e+03           1.96051894e+05           1.19259865e+05           3.69331973e-03
           1.30159262e+00           8.54721308e-01           3.29927927e-02           1.21226066e-02           5.11446780e-03           2.37025769e+00           1.57201178e+00           2.69882571e+03           1.97879443e+05           1.19280900e+05           3.81970778e-03
           1.30319603e+00           8.55317593e-01           3.30989877e-02           1.21082569e-02           5.13779069e-03           2.35670497e+00           1.56974468e+00           2.71629633e+03           2.00055922e+05           1.19302609e+05           3.88809754e-03
           1.30473840e+00           8.55878472e-01           3.31792974e-02           1.21039441e-02           5.15888418e-03           2.34623296e+00           1.56717095e+00           2.74079374e+03           2.02465891e+05           1.19323293e+05           3.88607919e-03
           1.30623261e+00           8.56414139e-01           3.32504509e-02           1.21078956e-02           5.17831245e-03           2.33819332e+00           1.56494529e+00           2.76331684e+03           2.04915209e+05           1.19341078e+05           3.86634068e-03
           1.30767709e+00           8.56937230e-01           3.33798159e-02           1.21198885e-02           5.20164378e-03           2.33001125e+00           1.56424755e+00           2.75901022e+03           2.06799611e+05           1.19355929e+05           3.92431412e-03
           1.30906019e+00           8.57454300e-01           3.34441570e-02           1.21149491e-02           5.22339517e-03           2.31936292e+00           1.56340575e+00           2.76115891e+03           2.08056615e+05           1.19366649e+05           4.14331818e-03
           1.31035792e+00           8.57962191e-01           3.34446904e-02           1.20773061e-02           5.24005727e-03           2.30480421e+00           1.56169047e+00           2.77773299e+03           2.09401395e+05           1.19377371e+05           4.59002145e-03
           1.31153160e+00           8.58425081e-01           3.35346336e-02           1.20369509e-02           5.26127682e-03           2.28783836e+00           1.56037089e+00           2.77906043e+03           2.11485475e+05           1.19396911e+05           5.10113352e-03
           1.31258859e+00           8.58815610e-01           3.36000890e-02           1.20042473e-02           5.27679887e-03           2.27491091e+00           1.55585204e+00           2.81820521e+03           2.14568930e+05           1.19424914e+05           5.35246976e-03
           1.31354952e+00           8.59125853e-01           3.37221738e-02           1.20267271e-02           5.29994937e-03           2.26921547e+00           1.54495197e+00           2.89351241e+03           2.18742223e+05           1.19458469e+05           5.16696254e-03
           1.31444074e+00           8.59360635e-01           3.39408946e-02           1.21246543e-02           5.33406491e-03           2.27306089e+00           1.52618362e+00           3.00632573e+03           2.23432257e+05           1.19493276e+05           4.57191187e-03
           1.31527716e+00           8.59530330e-01           3.42638810e-02           1.23043027e-02           5.38447204e-03           2.28514562e+00           1.50084479e+00           3.14469407e+03           2.30339082e+05           1.19527502e+05           3.74664346e-03
           1.31606337e+00           8.59642029e-01           3.46777385e-02           1.25597376e-02           5.44987776e-03           2.30459070e+00           1.46674094e+00           3.32804128e+03           2.40680811e+05           1.19562255e+05           2.83954904e-03
           1.31679903e+00           8.59695673e-01           3.53889069e-02           1.29391936e-02           5.55289446e-03           2.33017099e+00           1.41992434e+00           3.54476216e+03           2.56331860e+05           1.19603177e+05           1.91041588e-03
