               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.72212556e-01           7.23463237e-01           2.26888564e-02           9.60317366e-03           2.83420433e-03           3.38831381e+00           1.80244827e+00           8.45658556e-03           5.03074988e-01           9.27178063e-01           7.03341936e-04
           9.76065928e-01           7.25175619e-01           2.28320247e-02           9.70328332e-03           2.85052353e-03           3.40403551e+00           1.80107685e+00           8.50206171e-03           4.99564757e-01           9.27299479e-01           6.64171808e-04
           9.79925021e-01           7.26886332e-01           2.29902978e-02           9.80544728e-03           2.87034712e-03           3.41611899e+00           1.79968883e+00           8.54823803e-03           4.96043041e-01           9.27420643e-01           6.27935772e-04
           9.83787854e-01           7.28595018e-01           2.31585822e-02           9.90223643e-03           2.88702185e-03           3.42991392e+00           1.79827358e+00           8.59662882e-03           4.92590497e-01           9.27541278e-01           5.94958358e-04
           9.87652486e-01           7.30300486e-01           2.33186118e-02           9.99722299e-03           2.90352125e-03           3.44313753e+00           1.79685925e+00           8.64853557e-03           4.89151430e-01           9.27660619e-01           5.64776199e-04
           9.91517702e-01           7.32001603e-01           2.34714369e-02           1.00910930e-02           2.91983209e-03           3.45605251e+00           1.79544628e+00           8.70348392e-03           4.85562141e-01           9.27778745e-01           5.35894675e-04
           9.95382568e-01           7.33697355e-01           2.36180320e-02           1.01845271e-02           2.93592285e-03           3.46893552e+00           1.79403446e+00           8.76291798e-03           4.81760499e-01           9.27895688e-01           5.07404443e-04
           9.99246369e-01           7.35386789e-01           2.37594673e-02           1.02782547e-02           2.95178091e-03           3.48205202e+00           1.79262604e+00           8.82627280e-03           4.78448856e-01           9.28011561e-01           4.78260062e-04
           1.00310868e+00           7.37069130e-01           2.39001826e-02           1.03765459e-02           2.97087910e-03           3.49275267e+00           1.79121525e+00           8.89276034e-03           4.75149434e-01           9.28126641e-01           4.47536824e-04
           1.00696927e+00           7.38743663e-01           2.40746405e-02           1.04734244e-02           2.98701873e-03           3.50631360e+00           1.78972011e+00           8.96372365e-03           4.71893394e-01           9.28242282e-01           4.14997782e-04
           1.01082854e+00           7.40410149e-01           2.42437166e-02           1.05724436e-02           3.00294055e-03           3.52069694e+00           1.78822825e+00           9.04106787e-03           4.69092340e-01           9.28356889e-01           3.81706267e-04
           1.01468703e+00           7.42069066e-01           2.44074089e-02           1.06733194e-02           3.01858580e-03           3.53586750e+00           1.78674866e+00           9.12459364e-03           4.66600601e-01           9.28470511e-01           3.48924064e-04
           1.01854471e+00           7.43721008e-01           2.45655147e-02           1.07753769e-02           3.03391155e-03           3.55164505e+00           1.78528594e+00           9.21389977e-03           4.64796922e-01           9.28583249e-01           3.16322291e-04
           1.02240130e+00           7.45366394e-01           2.47178108e-02           1.08780208e-02           3.04887951e-03           3.56787493e+00           1.78384105e+00           9.30820613e-03           4.63838027e-01           9.28695277e-01           2.82797570e-04
           1.02625635e+00           7.47005642e-01           2.48642738e-02           1.09805943e-02           3.06349383e-03           3.58433701e+00           1.78241729e+00           9.40650941e-03           4.63729587e-01           9.28806823e-01           2.47705937e-04
           1.03010921e+00           7.48638928e-01           2.50455575e-02           1.10867351e-02           3.08207325e-03           3.59716793e+00           1.78091758e+00           9.51200821e-03           4.64843623e-01           9.28919822e-01           2.11467707e-04
           1.03395915e+00           7.50266671e-01           2.52190172e-02           1.11878302e-02           3.09691278e-03           3.61257518e+00           1.77942593e+00           9.62802539e-03           4.66906468e-01           9.29032686e-01           1.75792885e-04
           1.03780499e+00           7.51888752e-01           2.53823114e-02           1.12869896e-02           3.11147228e-03           3.62753981e+00           1.77792641e+00           9.75453147e-03           4.70014168e-01           9.29145464e-01           1.42441091e-04
           1.04164544e+00           7.53504574e-01           2.55356196e-02           1.13842421e-02           3.12573060e-03           3.64210597e+00           1.77641122e+00           9.88770315e-03           4.74098584e-01           9.29258397e-01           1.11315016e-04
           1.04547970e+00           7.55113482e-01           2.56807436e-02           1.14800159e-02           3.13965192e-03           3.65646134e+00           1.77489038e+00           1.00251777e-02           4.79154622e-01           9.29371873e-01           8.06101907e-05
           1.04930710e+00           7.56715000e-01           2.58227325e-02           1.15782661e-02           3.15682459e-03           3.66769383e+00           1.77335225e+00           1.01694630e-02           4.86537912e-01           9.29486495e-01           4.82155274e-05
           1.05312721e+00           7.58308709e-01           2.59943011e-02           1.16720548e-02           3.17069294e-03           3.68123153e+00           1.77168803e+00           1.03240269e-02           4.97658683e-01           9.29604351e-01           1.24214573e-05
           1.05693965e+00           7.59894133e-01           2.61563659e-02           1.17650806e-02           3.18425754e-03           3.69476416e+00           1.76999773e+00           1.04842328e-02           5.11790164e-01           9.29724499e-01          -2.81925526e-05
           1.06074421e+00           7.61470974e-01           2.63124799e-02           1.18577555e-02           3.19766395e-03           3.70825567e+00           1.76830937e+00           1.06507660e-02           5.27135515e-01           9.29847967e-01          -7.37267589e-05
           1.06454119e+00           7.63039351e-01           2.64643591e-02           1.19501227e-02           3.21094712e-03           3.72168158e+00           1.76663127e+00           1.08267926e-02           5.42618440e-01           9.29975143e-01          -1.20446433e-04
           1.06833068e+00           7.64599621e-01           2.66105583e-02           1.20415706e-02           3.22404946e-03           3.73492119e+00           1.76494425e+00           1.10130145e-02           5.58305191e-01           9.30105645e-01          -1.62930294e-04
           1.07211244e+00           7.66152322e-01           2.67681830e-02           1.21352154e-02           3.24092587e-03           3.74436685e+00           1.76317251e+00           1.12140429e-02           5.74759040e-01           9.30240018e-01          -2.00811733e-04
           1.07588608e+00           7.67697751e-01           2.69389223e-02           1.22230015e-02           3.25438377e-03           3.75585745e+00           1.76128873e+00           1.14370268e-02           5.93423424e-01           9.30378440e-01          -2.37802341e-04
           1.07965095e+00           7.69236147e-01           2.70975713e-02           1.23078965e-02           3.26767757e-03           3.76655782e+00           1.75935865e+00           1.16835425e-02           6.14474770e-01           9.30520064e-01          -2.76067762e-04
           1.08340636e+00           7.70767808e-01           2.72430707e-02           1.23891844e-02           3.28101277e-03           3.77602443e+00           1.75736844e+00           1.19503574e-02           6.36553438e-01           9.30665131e-01          -3.18132468e-04
           1.08715123e+00           7.72292793e-01           2.73753029e-02           1.24663569e-02           3.29477462e-03           3.78367515e+00           1.75531339e+00           1.22298412e-02           6.58592280e-01           9.30813743e-01          -3.65475638e-04
           1.09088378e+00           7.73810208e-01           2.74970656e-02           1.25398669e-02           3.30930026e-03           3.78928050e+00           1.75320883e+00           1.25085002e-02           6.82610485e-01           9.30966312e-01          -4.11967824e-04
           1.09460297e+00           7.75318921e-01           2.76496246e-02           1.26149796e-02           3.32907817e-03           3.78933115e+00           1.75095570e+00           1.27883144e-02           7.07291004e-01           9.31125495e-01          -4.46355738e-04
           1.09830827e+00           7.76817858e-01           2.77955823e-02           1.26846420e-02           3.34578025e-03           3.79123584e+00           1.74864806e+00           1.30850867e-02           7.30236790e-01           9.31289142e-01          -4.60790863e-04
           1.10199946e+00           7.78306067e-01           2.79338957e-02           1.27535949e-02           3.36277781e-03           3.79257735e+00           1.74628799e+00           1.34019704e-02           7.51744726e-01           9.31456811e-01          -4.58119733e-04
           1.10567671e+00           7.79782891e-01           2.80656272e-02           1.28226877e-02           3.37997123e-03           3.79372687e+00           1.74387279e+00           1.37276702e-02           7.71760092e-01           9.31628125e-01          -4.50805249e-04
           1.10934050e+00           7.81247735e-01           2.81921588e-02           1.28928597e-02           3.39739501e-03           3.79492514e+00           1.74140307e+00           1.40544718e-02           7.90131185e-01           9.31802765e-01          -4.50754806e-04
           1.11299230e+00           7.82700598e-01           2.83365241e-02           1.29688541e-02           3.41921130e-03           3.79293731e+00           1.73881143e+00           1.43948196e-02           8.06856850e-01           9.31981529e-01          -4.61129322e-04
           1.11663402e+00           7.84143150e-01           2.84905720e-02           1.30422071e-02           3.43809598e-03           3.79343891e+00           1.73615718e+00           1.47571534e-02           8.22046482e-01           9.32163619e-01          -4.75451444e-04
           1.12026620e+00           7.85577178e-01           2.86375154e-02           1.31149750e-02           3.45754363e-03           3.79314807e+00           1.73350605e+00           1.51333287e-02           8.34705758e-01           9.32347194e-01          -4.86431941e-04
           1.12388879e+00           7.87004232e-01           2.87763500e-02           1.31855543e-02           3.47765352e-03           3.79150891e+00           1.73086426e+00           1.55117047e-02           8.46391786e-01           9.32531463e-01          -4.93632569e-04
           1.12750118e+00           7.88425624e-01           2.89069941e-02           1.32525103e-02           3.49842803e-03           3.78813289e+00           1.72824802e+00           1.58930582e-02           8.59817830e-01           9.32717000e-01          -4.96689192e-04
           1.13110226e+00           7.89842367e-01           2.90457210e-02           1.33183965e-02           3.52382361e-03           3.77952984e+00           1.72559673e+00           1.62694877e-02           8.74183829e-01           9.32904947e-01          -4.90123442e-04
           1.13469017e+00           7.91255176e-01           2.91862031e-02           1.33737054e-02           3.54630856e-03           3.77116236e+00           1.72283644e+00           1.66352680e-02           8.88849063e-01           9.33094194e-01          -4.72035440e-04
           1.13826156e+00           7.92663157e-01           2.93059941e-02           1.34215423e-02           3.56908277e-03           3.76050184e+00           1.71999824e+00           1.69975000e-02           9.04967519e-01           9.33283723e-01          -4.46327688e-04
           1.14181410e+00           7.94063926e-01           2.94136574e-02           1.34642073e-02           3.59243412e-03           3.74793436e+00           1.71713426e+00           1.73513237e-02           9.19000105e-01           9.33474761e-01          -4.15261016e-04
           1.14534678e+00           7.95455635e-01           2.95149715e-02           1.35036904e-02           3.61646393e-03           3.73394858e+00           1.71428463e+00           1.76974948e-02           9.27496367e-01           9.33667231e-01          -3.79088376e-04
           1.14885909e+00           7.96836734e-01           2.96325465e-02           1.35459285e-02           3.64545053e-03           3.71584481e+00           1.71143380e+00           1.80372821e-02           9.33706836e-01           9.33862204e-01          -3.41909729e-04
           1.15235102e+00           7.98205793e-01           2.97666518e-02           1.35848359e-02           3.67210723e-03           3.69946600e+00           1.70854622e+00           1.83769643e-02           9.40817779e-01           9.34059386e-01          -3.10176832e-04
           1.15582321e+00           7.99561739e-01           2.98932244e-02           1.36248968e-02           3.69939386e-03           3.68300788e+00           1.70562823e+00           1.87140510e-02           9.48717540e-01           9.34256667e-01          -2.84976132e-04
           1.15927750e+00           8.00904453e-01           3.00148398e-02           1.36673268e-02           3.72748350e-03           3.66663643e+00           1.70271807e+00           1.90368200e-02           9.58124920e-01           9.34454312e-01          -2.58463135e-04
           1.16271590e+00           8.02235722e-01           3.01319886e-02           1.37113015e-02           3.75629850e-03           3.65021617e+00           1.69985422e+00           1.93425861e-02           9.69049665e-01           9.34652645e-01          -2.21390303e-04
           1.16613885e+00           8.03557098e-01           3.02852698e-02           1.37602675e-02           3.79037618e-03           3.63031711e+00           1.69696463e+00           1.96257929e-02           9.80433854e-01           9.34853951e-01          -1.72658970e-04
           1.16954625e+00           8.04869890e-01           3.04291463e-02           1.38042288e-02           3.82083055e-03           3.61288696e+00           1.69411342e+00           1.99012371e-02           9.88468886e-01           9.35054802e-01          -1.17182746e-04
           1.17293745e+00           8.06175172e-01           3.05602216e-02           1.38452680e-02           3.85103622e-03           3.59520587e+00           1.69127477e+00           2.01965038e-02           9.90631680e-01           9.35254215e-01          -5.84821388e-05
           1.17631138e+00           8.07473898e-01           3.06740664e-02           1.38815315e-02           3.88089354e-03           3.57689058e+00           1.68840035e+00           2.05243283e-02           9.93489673e-01           9.35451190e-01           3.40311522e-07
           1.17966590e+00           8.08766305e-01           3.07996342e-02           1.39162916e-02           3.91506205e-03           3.55455199e+00           1.68539242e+00           2.08627181e-02           9.96938058e-01           9.35647479e-01           5.48601502e-05
           1.18299829e+00           8.10050845e-01           3.09169719e-02           1.39428697e-02           3.94610593e-03           3.53332372e+00           1.68234917e+00           2.12199808e-02           1.00055878e+00           9.35843097e-01           1.02092556e-04
           1.18630717e+00           8.11325789e-01           3.10245605e-02           1.39666163e-02           3.97766969e-03           3.51125593e+00           1.67932897e+00           2.15916393e-02           1.00657238e+00           9.36038596e-01           1.46397609e-04
           1.18959182e+00           8.12589645e-01           3.11259131e-02           1.39890039e-02           4.00972181e-03           3.48877168e+00           1.67634585e+00           2.19751617e-02           1.01418984e+00           9.36234479e-01           2.00110528e-04
           1.19285204e+00           8.13841343e-01           3.12458579e-02           1.40151830e-02           4.04629266e-03           3.46370967e+00           1.67330965e+00           2.23601133e-02           1.01919884e+00           9.36431706e-01           2.69133613e-04
           1.19608794e+00           8.15079808e-01           3.13643158e-02           1.40382309e-02           4.07939357e-03           3.44125434e+00           1.67019012e+00           2.27366887e-02           1.01987011e+00           9.36627535e-01           3.43630723e-04
           1.19930052e+00           8.16304564e-01           3.14676967e-02           1.40623510e-02           4.11186139e-03           3.41994772e+00           1.66701584e+00           2.31011716e-02           1.02009163e+00           9.36820123e-01           4.11554022e-04
           1.20249152e+00           8.17516744e-01           3.15583750e-02           1.40874457e-02           4.14375349e-03           3.39968238e+00           1.66382887e+00           2.34527484e-02           1.02419108e+00           9.37009835e-01           4.71017213e-04
           1.20566129e+00           8.18717659e-01           3.16676844e-02           1.41176617e-02           4.17995750e-03           3.37746536e+00           1.66069488e+00           2.37701007e-02           1.03053833e+00           9.37199962e-01           5.26627570e-04
           1.20880961e+00           8.19908381e-01           3.17895751e-02           1.41450622e-02           4.21358004e-03           3.35701757e+00           1.65769054e+00           2.40561083e-02           1.03372409e+00           9.37391075e-01           5.83741444e-04
           1.21193587e+00           8.21089804e-01           3.19067422e-02           1.41712691e-02           4.24725506e-03           3.33657125e+00           1.65480559e+00           2.43312000e-02           1.03393883e+00           9.37581337e-01           6.44405862e-04
           1.21503902e+00           8.22262645e-01           3.20172143e-02           1.41950053e-02           4.28076611e-03           3.31599647e+00           1.65203195e+00           2.45974081e-02           1.03694749e+00           9.37770188e-01           7.03452082e-04
           1.21811727e+00           8.23427141e-01           3.21642702e-02           1.42207538e-02           4.31926388e-03           3.29240217e+00           1.64936276e+00           2.47981243e-02           1.04645673e+00           9.37961373e-01           7.55597017e-04
           1.22116840e+00           8.24582219e-01           3.23002033e-02           1.42392835e-02           4.35409041e-03           3.27032334e+00           1.64670304e+00           2.49973158e-02           1.05758388e+00           9.38152028e-01           8.03131166e-04
           1.22419114e+00           8.25726926e-01           3.24220915e-02           1.42545618e-02           4.38846230e-03           3.24819056e+00           1.64406336e+00           2.52101520e-02           1.06638269e+00           9.38342224e-01           8.49853787e-04
           1.22718444e+00           8.26860189e-01           3.25583048e-02           1.42716309e-02           4.42669161e-03           3.22399483e+00           1.64140271e+00           2.54159447e-02           1.07437234e+00           9.38533630e-01           8.96649722e-04
           1.23014760e+00           8.27981234e-01           3.26945871e-02           1.42835812e-02           4.46170342e-03           3.20137398e+00           1.63870148e+00           2.56182592e-02           1.08351362e+00           9.38725035e-01           9.47747954e-04
           1.23307997e+00           8.29089284e-01           3.28156067e-02           1.42941545e-02           4.49623378e-03           3.17913952e+00           1.63601029e+00           2.58233177e-02           1.09348264e+00           9.38915626e-01           1.00825522e-03
           1.23598129e+00           8.30183864e-01           3.29429429e-02           1.43078864e-02           4.53421292e-03           3.15553915e+00           1.63331381e+00           2.60115213e-02           1.10212954e+00           9.39106451e-01           1.07331327e-03
           1.23885129e+00           8.31264794e-01           3.30751457e-02           1.43178545e-02           4.56896257e-03           3.13372112e+00           1.63055969e+00           2.61940252e-02           1.10985221e+00           9.39296631e-01           1.13116137e-03
           1.24168952e+00           8.32331955e-01           3.31867822e-02           1.43261298e-02           4.60247716e-03           3.11269981e+00           1.62774364e+00           2.63984375e-02           1.11707636e+00           9.39484212e-01           1.17793358e-03
           1.24449540e+00           8.33385050e-01           3.32891077e-02           1.43360166e-02           4.63813155e-03           3.09090341e+00           1.62480484e+00           2.66162740e-02           1.12561289e+00           9.39669152e-01           1.21853821e-03
           1.24726842e+00           8.34423900e-01           3.33949273e-02           1.43418431e-02           4.67035765e-03           3.07082331e+00           1.62174574e+00           2.68372311e-02           1.13407303e+00           9.39852253e-01           1.25726818e-03
           1.25000809e+00           8.35448444e-01           3.34857692e-02           1.43468166e-02           4.70172434e-03           3.05139468e+00           1.61868463e+00           2.70908549e-02           1.13861857e+00           9.40033432e-01           1.29493767e-03
           1.25271398e+00           8.36458564e-01           3.35690276e-02           1.43544647e-02           4.73551222e-03           3.03123802e+00           1.61564762e+00           2.73600820e-02           1.14952222e+00           9.40213461e-01           1.33162063e-03
           1.25538560e+00           8.37454557e-01           3.36834360e-02           1.43605645e-02           4.76756897e-03           3.01213566e+00           1.61270279e+00           2.75854800e-02           1.16002987e+00           9.40395657e-01           1.36894053e-03
           1.25802214e+00           8.38436365e-01           3.37866640e-02           1.43657083e-02           4.79887285e-03           2.99355885e+00           1.60981023e+00           2.78390940e-02           1.16821531e+00           9.40576662e-01           1.40809779e-03
           1.26062274e+00           8.39404106e-01           3.38818378e-02           1.43723475e-02           4.83226761e-03           2.97424494e+00           1.60694582e+00           2.81093499e-02           1.17547517e+00           9.40755847e-01           1.44949627e-03
           1.26318653e+00           8.40357661e-01           3.39965118e-02           1.43755152e-02           4.86316257e-03           2.95600136e+00           1.60407610e+00           2.83673733e-02           1.18270745e+00           9.40934057e-01           1.49029199e-03
           1.26571270e+00           8.41297150e-01           3.40883389e-02           1.43755307e-02           4.89247180e-03           2.93829607e+00           1.60117030e+00           2.86491364e-02           1.19261736e+00           9.41108554e-01           1.52964651e-03
           1.26820021e+00           8.42222631e-01           3.41695225e-02           1.43755180e-02           4.92356916e-03           2.91973517e+00           1.59823547e+00           2.89390441e-02           1.20348740e+00           9.41280089e-01           1.56876028e-03
           1.27064780e+00           8.43134224e-01           3.42612421e-02           1.43711430e-02           4.95222881e-03           2.90195457e+00           1.59536155e+00           2.92047493e-02           1.21424210e+00           9.41450608e-01           1.61221089e-03
           1.27305403e+00           8.44031870e-01           3.43354429e-02           1.43635271e-02           4.97990446e-03           2.88429772e+00           1.59256042e+00           2.94726166e-02           1.22512897e+00           9.41618306e-01           1.66099366e-03
           1.27541710e+00           8.44915390e-01           3.44244122e-02           1.43571268e-02           5.01077797e-03           2.86524904e+00           1.58990254e+00           2.97108601e-02           1.23662221e+00           9.41785742e-01           1.71649599e-03
           1.27773468e+00           8.45784128e-01           3.44977501e-02           1.43429338e-02           5.03757723e-03           2.84718888e+00           1.58715455e+00           2.99697516e-02           1.24977002e+00           9.41949991e-01           1.77880488e-03
           1.28000386e+00           8.46635997e-01           3.45581071e-02           1.43278051e-02           5.06545858e-03           2.82853069e+00           1.58437703e+00           3.02461344e-02           1.26481954e+00           9.42113041e-01           1.84608215e-03
           1.28222338e+00           8.47468972e-01           3.46424474e-02           1.43110632e-02           5.09140889e-03           2.81082575e+00           1.58167882e+00           3.04908353e-02           1.28063760e+00           9.42278271e-01           1.91223614e-03
           1.28439258e+00           8.48281443e-01           3.47053685e-02           1.42936104e-02           5.11561805e-03           2.79411213e+00           1.57896253e+00           3.07565185e-02           1.29636245e+00           9.42441567e-01           1.96806425e-03
           1.28651144e+00           8.49072218e-01           3.47935706e-02           1.42821399e-02           5.14300245e-03           2.77700430e+00           1.57627091e+00           3.09999410e-02           1.31274753e+00           9.42605967e-01           2.00677721e-03
           1.28858124e+00           8.49841058e-01           3.48638276e-02           1.42704249e-02           5.16655312e-03           2.76207842e+00           1.57364206e+00           3.12561978e-02           1.32974588e+00           9.42766917e-01           2.02866602e-03
           1.29060418e+00           8.50590468e-01           3.49330842e-02           1.42612196e-02           5.19182815e-03           2.74685895e+00           1.57090338e+00           3.15216804e-02           1.34741960e+00           9.42921443e-01           2.04769332e-03
           1.29257932e+00           8.51323068e-01           3.49901558e-02           1.42483327e-02           5.21389376e-03           2.73276237e+00           1.56837531e+00           3.17703325e-02           1.36329694e+00           9.43070751e-01           2.08425444e-03
           1.29450406e+00           8.52040529e-01           3.50857996e-02           1.42392417e-02           5.24105232e-03           2.71686692e+00           1.56627040e+00           3.19378624e-02           1.37811483e+00           9.43219558e-01           2.14812326e-03
           1.29637439e+00           8.52743387e-01           3.51597999e-02           1.42242495e-02           5.26758663e-03           2.70033518e+00           1.56432301e+00           3.20948970e-02           1.39239620e+00           9.43362492e-01           2.24436209e-03
           1.29818277e+00           8.53429437e-01           3.51875832e-02           1.41917861e-02           5.28825779e-03           2.68364112e+00           1.56174925e+00           3.23404834e-02           1.40665892e+00           9.43497987e-01           2.37067301e-03
           1.29992229e+00           8.54090691e-01           3.52575797e-02           1.41653206e-02           5.31368533e-03           2.66581849e+00           1.55962212e+00           3.25059362e-02           1.42018773e+00           9.43646055e-01           2.49828957e-03
           1.30159262e+00           8.54721308e-01           3.53241553e-02           1.41393094e-02           5.33630964e-03           2.64964186e+00           1.55737043e+00           3.26824802e-02           1.43430045e+00           9.43798806e-01           2.60022754e-03
           1.30319603e+00           8.55317593e-01           3.53390291e-02           1.41133824e-02           5.35624487e-03           2.63493973e+00           1.55411763e+00           3.29874630e-02           1.45016005e+00           9.43944733e-01           2.66003760e-03
           1.30473840e+00           8.55878472e-01           3.54181619e-02           1.41088429e-02           5.37936696e-03           2.62277011e+00           1.55142247e+00           3.31768368e-02           1.46761132e+00           9.44095265e-01           2.67707591e-03
           1.30623261e+00           8.56414139e-01           3.55426125e-02           1.41238520e-02           5.40615839e-03           2.61254869e+00           1.54991010e+00           3.32323613e-02           1.48261795e+00           9.44232833e-01           2.70161409e-03
           1.30767709e+00           8.56937230e-01           3.55823323e-02           1.41222690e-02           5.42445739e-03           2.60344361e+00           1.54820457e+00           3.33797734e-02           1.49517967e+00           9.44328116e-01           2.81010460e-03
           1.30906019e+00           8.57454300e-01           3.56370244e-02           1.41181577e-02           5.44649256e-03           2.59215588e+00           1.54756129e+00           3.33927919e-02           1.50325604e+00           9.44403947e-01           3.05952651e-03
           1.31035792e+00           8.57962191e-01           3.57527803e-02           1.41010165e-02           5.47498521e-03           2.57553509e+00           1.54710942e+00           3.32979577e-02           1.51283383e+00           9.44496217e-01           3.48499464e-03
           1.31153160e+00           8.58425081e-01           3.56772883e-02           1.40362752e-02           5.48653512e-03           2.55831320e+00           1.54403834e+00           3.36126288e-02           1.52914324e+00           9.44617298e-01           3.94377287e-03
           1.31258859e+00           8.58815610e-01           3.56804666e-02           1.39921078e-02           5.49904117e-03           2.54446318e+00           1.53862902e+00           3.40534678e-02           1.54805764e+00           9.44813690e-01           4.16758955e-03
           1.31354952e+00           8.59125853e-01           3.57477967e-02           1.40072266e-02           5.51818466e-03           2.53837583e+00           1.52698705e+00           3.47769139e-02           1.57509786e+00           9.45048154e-01           4.00613646e-03
           1.31444074e+00           8.59360635e-01           3.60191516e-02           1.41259050e-02           5.55954880e-03           2.54083659e+00           1.50876702e+00           3.55590104e-02           1.60022178e+00           9.45304099e-01           3.48154068e-03
           1.31527716e+00           8.59530330e-01           3.63531861e-02           1.43226171e-02           5.61029555e-03           2.55291668e+00           1.48345727e+00           3.66770664e-02           1.64177459e+00           9.45542799e-01           2.73989218e-03
           1.31606337e+00           8.59642029e-01           3.66941106e-02           1.45865162e-02           5.66662247e-03           2.57411117e+00           1.44846298e+00           3.83278176e-02           1.72082393e+00           9.45762378e-01           1.89682400e-03
           1.31679903e+00           8.59695673e-01           3.71023940e-02           1.49517514e-02           5.74434722e-03           2.60286344e+00           1.39849943e+00           4.07211523e-02           1.84748306e+00           9.45979626e-01           1.00025112e-03
