               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           9.68366062e-01           7.21748829e-01           2.33315186e-02           1.14520423e-02           2.60738746e-03           4.39215211e+00           1.80022078e+00           3.05763854e-04           3.86800286e-01           9.33307632e-01          -3.20420194e-04
           9.72212556e-01           7.23463237e-01           2.35187608e-02           1.16123492e-02           2.61587662e-03           4.43918078e+00           1.79917689e+00           3.05584903e-04           3.77627204e-01           9.33405292e-01          -3.46650008e-04
           9.76065928e-01           7.25175619e-01           2.36973214e-02           1.17734447e-02           2.62405546e-03           4.48673624e+00           1.79820424e+00           3.05266865e-04           3.68639909e-01           9.33500013e-01          -3.70860021e-04
           9.79925021e-01           7.26886332e-01           2.38667915e-02           1.19343383e-02           2.63191032e-03           4.53447755e+00           1.79730405e+00           3.04788961e-04           3.60527250e-01           9.33591966e-01          -3.93818896e-04
           9.83787854e-01           7.28595018e-01           2.40751154e-02           1.20984545e-02           2.64360597e-03           4.57649689e+00           1.79629768e+00           3.04758147e-04           3.51847911e-01           9.33684947e-01          -4.15447092e-04
           9.87652486e-01           7.30300486e-01           2.42775660e-02           1.22586181e-02           2.65162327e-03           4.62306173e+00           1.79530591e+00           3.04820905e-04           3.43602428e-01           9.33775337e-01          -4.35391671e-04
           9.91517702e-01           7.32001603e-01           2.44686507e-02           1.24191790e-02           2.65939218e-03           4.66993138e+00           1.79435007e+00           3.04895703e-04           3.35389480e-01           9.33862833e-01          -4.53989674e-04
           9.95382568e-01           7.33697355e-01           2.46498975e-02           1.25808187e-02           2.66688604e-03           4.71741895e+00           1.79343352e+00           3.04959001e-04           3.26927557e-01           9.33947499e-01          -4.71394896e-04
           9.99246369e-01           7.35386789e-01           2.48225867e-02           1.27442569e-02           2.67407451e-03           4.76585707e+00           1.79255964e+00           3.04972955e-04           3.18569826e-01           9.34029469e-01          -4.87642921e-04
           1.00310868e+00           7.37069130e-01           2.50247260e-02           1.29142184e-02           2.68506286e-03           4.80965216e+00           1.79160995e+00           3.05470154e-04           3.09933697e-01           9.34111524e-01          -5.02893016e-04
           1.00696927e+00           7.38743663e-01           2.52395703e-02           1.30837220e-02           2.69244004e-03           4.85942930e+00           1.79062226e+00           3.06402361e-04           3.01139554e-01           9.34192219e-01          -5.16932623e-04
           1.01082854e+00           7.40410149e-01           2.54445091e-02           1.32569357e-02           2.69952291e-03           4.91084393e+00           1.78968490e+00           3.07405757e-04           2.92480693e-01           9.34269895e-01          -5.29908284e-04
           1.01468703e+00           7.42069066e-01           2.56400834e-02           1.34335442e-02           2.70626365e-03           4.96387120e+00           1.78881509e+00           3.08417634e-04           2.83881939e-01           9.34344661e-01          -5.42133505e-04
           1.01854471e+00           7.43721008e-01           2.58265166e-02           1.36128683e-02           2.71262438e-03           5.01833885e+00           1.78802306e+00           3.09352967e-04           2.75652044e-01           9.34416659e-01          -5.53416307e-04
           1.02240130e+00           7.45366394e-01           2.60459338e-02           1.37984900e-02           2.72289949e-03           5.06757228e+00           1.78717119e+00           3.10935461e-04           2.67670460e-01           9.34488932e-01          -5.63843819e-04
           1.02625635e+00           7.47005642e-01           2.62731036e-02           1.39818113e-02           2.72939350e-03           5.12268067e+00           1.78631758e+00           3.12957424e-04           2.59843030e-01           9.34559643e-01          -5.73383548e-04
           1.03010921e+00           7.48638928e-01           2.64859427e-02           1.41661208e-02           2.73554299e-03           5.17854073e+00           1.78553687e+00           3.14975608e-04           2.52529883e-01           9.34627379e-01          -5.82216845e-04
           1.03395915e+00           7.50266671e-01           2.66848187e-02           1.43505998e-02           2.74132465e-03           5.23491437e+00           1.78483314e+00           3.16899964e-04           2.45574243e-01           9.34692341e-01          -5.90310980e-04
           1.03780499e+00           7.51888752e-01           2.68706256e-02           1.45348628e-02           2.74671346e-03           5.29172883e+00           1.78420230e+00           3.18630275e-04           2.38961489e-01           9.34754780e-01          -5.97682961e-04
           1.04164544e+00           7.53504574e-01           2.71078045e-02           1.47234233e-02           2.75647371e-03           5.34139805e+00           1.78341940e+00           3.21591974e-04           2.32375456e-01           9.34819033e-01          -6.04530683e-04
           1.04547970e+00           7.55113482e-01           2.73304235e-02           1.49082527e-02           2.76212433e-03           5.39738653e+00           1.78267707e+00           3.24681774e-04           2.25918046e-01           9.34880573e-01          -6.10552766e-04
           1.04930710e+00           7.56715000e-01           2.75372643e-02           1.50935835e-02           2.76744750e-03           5.45397285e+00           1.78199146e+00           3.27793076e-04           2.19497524e-01           9.34939399e-01          -6.15677028e-04
           1.05312721e+00           7.58308709e-01           2.77299199e-02           1.52796666e-02           2.77239492e-03           5.51136004e+00           1.78136600e+00           3.30877778e-04           2.13218923e-01           9.34995705e-01          -6.20486851e-04
           1.05693965e+00           7.59894133e-01           2.79437932e-02           1.54711906e-02           2.78133321e-03           5.56250885e+00           1.78069685e+00           3.34704887e-04           2.06940256e-01           9.35051894e-01          -6.24616433e-04
           1.06074421e+00           7.61470974e-01           2.81786099e-02           1.56601921e-02           2.78652875e-03           5.61996431e+00           1.77996164e+00           3.39719377e-04           2.00769225e-01           9.35107801e-01          -6.27809961e-04
           1.06454119e+00           7.63039351e-01           2.83961306e-02           1.58505796e-02           2.79137701e-03           5.67840874e+00           1.77929364e+00           3.45123587e-04           1.94717351e-01           9.35160961e-01          -6.30350516e-04
           1.06833068e+00           7.64599621e-01           2.85977096e-02           1.60419238e-02           2.79582223e-03           5.73781965e+00           1.77870871e+00           3.50910470e-04           1.88899015e-01           9.35211600e-01          -6.32427821e-04
           1.07211244e+00           7.66152322e-01           2.87974315e-02           1.62377664e-02           2.80399202e-03           5.79094603e+00           1.77817281e+00           3.57394065e-04           1.83410227e-01           9.35260788e-01          -6.34125994e-04
           1.07588608e+00           7.67697751e-01           2.90405646e-02           1.64295552e-02           2.80862977e-03           5.84966925e+00           1.77751635e+00           3.66138758e-04           1.78208649e-01           9.35311443e-01          -6.35630309e-04
           1.07965095e+00           7.69236147e-01           2.92621371e-02           1.66205497e-02           2.81290914e-03           5.90866921e+00           1.77693942e+00           3.75812147e-04           1.73242565e-01           9.35359384e-01          -6.36750901e-04
           1.08340636e+00           7.70767808e-01           2.94635783e-02           1.68100939e-02           2.81678907e-03           5.96782132e+00           1.77644866e+00           3.86401619e-04           1.68588311e-01           9.35404865e-01          -6.37521794e-04
           1.08715123e+00           7.72292793e-01           2.96493124e-02           1.70019169e-02           2.82433223e-03           6.01980061e+00           1.77603277e+00           3.97929659e-04           1.64261604e-01           9.35448376e-01          -6.38343926e-04
           1.09088378e+00           7.73810208e-01           2.98900390e-02           1.71882485e-02           2.82849880e-03           6.07680956e+00           1.77543102e+00           4.12513260e-04           1.59862294e-01           9.35494408e-01          -6.38853389e-04
           1.09460297e+00           7.75318921e-01           3.01074740e-02           1.73737608e-02           2.83237293e-03           6.13399478e+00           1.77487329e+00           4.28489055e-04           1.55456921e-01           9.35537826e-01          -6.39108302e-04
           1.09830827e+00           7.76817858e-01           3.03050164e-02           1.75594224e-02           2.83591227e-03           6.19180732e+00           1.77436603e+00           4.45779183e-04           1.50768421e-01           9.35578900e-01          -6.38851353e-04
           1.10199946e+00           7.78306067e-01           3.04906623e-02           1.77504606e-02           2.84321137e-03           6.24310268e+00           1.77390362e+00           4.64369476e-04           1.45793976e-01           9.35618161e-01          -6.37842527e-04
           1.10567671e+00           7.79782891e-01           3.07342740e-02           1.79395740e-02           2.84712512e-03           6.30094332e+00           1.77324325e+00           4.86257295e-04           1.40604196e-01           9.35659929e-01          -6.36247661e-04
           1.10934050e+00           7.81247735e-01           3.09566321e-02           1.81315534e-02           2.85073556e-03           6.36030702e+00           1.77263300e+00           5.09777513e-04           1.35027082e-01           9.35698989e-01          -6.33981004e-04
           1.11299230e+00           7.82700598e-01           3.11608290e-02           1.83268939e-02           2.85393950e-03           6.42161261e+00           1.77210729e+00           5.34767388e-04           1.29076869e-01           9.35735506e-01          -6.30697735e-04
           1.11663402e+00           7.84143150e-01           3.13686072e-02           1.85287931e-02           2.86103199e-03           6.47626214e+00           1.77164157e+00           5.61476708e-04           1.23242824e-01           9.35771006e-01          -6.26512420e-04
           1.12026620e+00           7.85577178e-01           3.16165084e-02           1.87271046e-02           2.86443260e-03           6.53780599e+00           1.77109297e+00           5.91235294e-04           1.17520646e-01           9.35807790e-01          -6.22006526e-04
           1.12388879e+00           7.87004232e-01           3.18377970e-02           1.89240700e-02           2.86739381e-03           6.59974574e+00           1.77067165e+00           6.22852786e-04           1.12046762e-01           9.35841580e-01          -6.17284223e-04
           1.12750118e+00           7.88425624e-01           3.20339851e-02           1.91179590e-02           2.86985408e-03           6.66164846e+00           1.77038554e+00           6.56299570e-04           1.06846341e-01           9.35872683e-01          -6.12052881e-04
           1.13110226e+00           7.89842367e-01           3.22515290e-02           1.93117231e-02           2.87655045e-03           6.71350059e+00           1.77008471e+00           6.92465023e-04           1.01693061e-01           9.35904273e-01          -6.06534618e-04
           1.13469017e+00           7.91255176e-01           3.24760282e-02           1.94951950e-02           2.87926428e-03           6.77089462e+00           1.76975567e+00           7.32051159e-04           9.69619146e-02           9.35935284e-01          -6.01419159e-04
           1.13826156e+00           7.92663157e-01           3.26694361e-02           1.96722990e-02           2.88161221e-03           6.82683775e+00           1.76949478e+00           7.74801634e-04           9.19490369e-02           9.35963296e-01          -5.96615774e-04
           1.14181410e+00           7.94063926e-01           3.28367252e-02           1.98447643e-02           2.88355961e-03           6.88203713e+00           1.76928806e+00           8.21044170e-04           8.63687688e-02           9.35988549e-01          -5.91332198e-04
           1.14534678e+00           7.95455635e-01           3.30594909e-02           2.00188623e-02           2.89035915e-03           6.92608125e+00           1.76886133e+00           8.72401372e-04           8.00182676e-02           9.36016342e-01          -5.85105680e-04
           1.14885909e+00           7.96836734e-01           3.32590145e-02           2.01870557e-02           2.89280680e-03           6.97836293e+00           1.76845887e+00           9.29134883e-04           7.28481820e-02           9.36041037e-01          -5.77768874e-04
           1.15235102e+00           7.98205793e-01           3.34338843e-02           2.03552015e-02           2.89484671e-03           7.03153002e+00           1.76811497e+00           9.91687773e-04           6.43249402e-02           9.36062372e-01          -5.68838449e-04
           1.15582321e+00           7.99561739e-01           3.36287205e-02           2.05291891e-02           2.90105943e-03           7.07644555e+00           1.76770826e+00           1.06069355e-03           5.47567873e-02           9.36083285e-01          -5.58028320e-04
           1.15927750e+00           8.00904453e-01           3.38459646e-02           2.07011521e-02           2.90334612e-03           7.13010136e+00           1.76722393e+00           1.13750783e-03           4.42902540e-02           9.36103590e-01          -5.45159778e-04
           1.16271590e+00           8.02235722e-01           3.40361900e-02           2.08738152e-02           2.90504756e-03           7.18536092e+00           1.76687526e+00           1.22259283e-03           3.26122563e-02           9.36119796e-01          -5.30556655e-04
           1.16613885e+00           8.03557098e-01           3.42097765e-02           2.10499023e-02           2.91023921e-03           7.23304884e+00           1.76665409e+00           1.31626279e-03           2.07389245e-02           9.36132696e-01          -5.13573102e-04
           1.16954625e+00           8.04869890e-01           3.44368687e-02           2.12196951e-02           2.91183170e-03           7.28740439e+00           1.76628463e+00           1.41900130e-03           8.56916355e-03           9.36147400e-01          -4.92131195e-04
           1.17293745e+00           8.06175172e-01           3.46300773e-02           2.13856346e-02           2.91289020e-03           7.34172354e+00           1.76605523e+00           1.53285389e-03          -4.20006373e-03           9.36157332e-01          -4.64383078e-04
           1.17631138e+00           8.07473898e-01           3.47925477e-02           2.15462128e-02           2.91333344e-03           7.39572493e+00           1.76597422e+00           1.65821588e-03          -1.77603957e-02           9.36162729e-01          -4.31857136e-04
           1.17966590e+00           8.08766305e-01           3.49956020e-02           2.17049539e-02           2.91806735e-03           7.43812643e+00           1.76575623e+00           1.79409673e-03          -3.09680411e-02           9.36169196e-01          -3.98740972e-04
           1.18299829e+00           8.10050845e-01           3.51813106e-02           2.18539446e-02           2.91827056e-03           7.48866295e+00           1.76554341e+00           1.94422824e-03          -4.45553609e-02           9.36171866e-01          -3.67911632e-04
           1.18630717e+00           8.11325789e-01           3.53357998e-02           2.19986604e-02           2.91752271e-03           7.54018478e+00           1.76540953e+00           2.10990132e-03          -5.85173779e-02           9.36169509e-01          -3.38264285e-04
           1.18959182e+00           8.12589645e-01           3.55152311e-02           2.21446608e-02           2.92042440e-03           7.58268587e+00           1.76517171e+00           2.28873497e-03          -7.15504918e-02           9.36167042e-01          -3.07269938e-04
           1.19285204e+00           8.13841343e-01           3.57001826e-02           2.22845163e-02           2.91911162e-03           7.63400624e+00           1.76485796e+00           2.48355760e-03          -8.29503100e-02           9.36162959e-01          -2.78580373e-04
           1.19608794e+00           8.15079808e-01           3.58556337e-02           2.24234143e-02           2.91731166e-03           7.68632800e+00           1.76462466e+00           2.69720692e-03          -9.32134415e-02           9.36154454e-01          -2.56620323e-04
           1.19930052e+00           8.16304564e-01           3.60277866e-02           2.25662339e-02           2.91964494e-03           7.72910212e+00           1.76434056e+00           2.92568701e-03          -1.01218983e-01           9.36146405e-01          -2.39332781e-04
           1.20249152e+00           8.17516744e-01           3.62167425e-02           2.27038381e-02           2.91850112e-03           7.77928023e+00           1.76397807e+00           3.16982771e-03          -1.06433007e-01           9.36139485e-01          -2.22430020e-04
           1.20566129e+00           8.18717659e-01           3.63734582e-02           2.28387684e-02           2.91700870e-03           7.82951673e+00           1.76374290e+00           3.43453255e-03          -1.08982728e-01           9.36129539e-01          -2.10730711e-04
           1.20880961e+00           8.19908381e-01           3.65374031e-02           2.29738009e-02           2.91923952e-03           7.86978963e+00           1.76349425e+00           3.71509314e-03          -1.06728254e-01           9.36121481e-01          -2.17487578e-04
           1.21193587e+00           8.21089804e-01           3.67185550e-02           2.30994834e-02           2.91784166e-03           7.91663361e+00           1.76313201e+00           4.01203560e-03          -9.86632205e-02           9.36117409e-01          -2.51849749e-04
           1.21503902e+00           8.22262645e-01           3.68638865e-02           2.32184692e-02           2.91620521e-03           7.96187768e+00           1.76286688e+00           4.33385131e-03          -8.45459051e-02           9.36112445e-01          -3.10381564e-04
           1.21811727e+00           8.23427141e-01           3.70103349e-02           2.33337841e-02           2.91858468e-03           7.99489705e+00           1.76254332e+00           4.67547749e-03          -6.22028593e-02           9.36112139e-01          -3.81310857e-04
           1.22116840e+00           8.24582219e-01           3.71746953e-02           2.34376845e-02           2.91812099e-03           8.03177270e+00           1.76201914e+00           5.03742401e-03          -3.02665684e-02           9.36119915e-01          -4.55968054e-04
           1.22419114e+00           8.25726926e-01           3.73040289e-02           2.35344956e-02           2.91861608e-03           8.06358044e+00           1.76151848e+00           5.43225624e-03           9.81484369e-03           9.36130519e-01          -5.33785355e-04
           1.22718444e+00           8.26860189e-01           3.74382486e-02           2.36286452e-02           2.92463048e-03           8.07918998e+00           1.76089388e+00           5.85186867e-03           5.89337730e-02           9.36150602e-01          -6.18735344e-04
           1.23014760e+00           8.27981234e-01           3.75894697e-02           2.37126781e-02           2.92943697e-03           8.09461966e+00           1.76003678e+00           6.29652474e-03           1.16070384e-01           9.36183156e-01          -7.15896433e-04
           1.23307997e+00           8.29089284e-01           3.77081023e-02           2.37910696e-02           2.93647900e-03           8.10190353e+00           1.75918673e+00           6.78097809e-03           1.79446099e-01           9.36222352e-01          -8.27330007e-04
           1.23598129e+00           8.30183864e-01           3.78399958e-02           2.38676505e-02           2.94981146e-03           8.09124610e+00           1.75813477e+00           7.29178397e-03           2.47912481e-01           9.36275243e-01          -9.50096771e-04
           1.23885129e+00           8.31264794e-01           3.79787663e-02           2.39347235e-02           2.96238415e-03           8.07954752e+00           1.75685308e+00           7.83525646e-03           3.21361215e-01           9.36341621e-01          -1.07999134e-03
           1.24168952e+00           8.32331955e-01           3.80888747e-02           2.39965515e-02           2.97727861e-03           8.05989448e+00           1.75559318e+00           8.42487630e-03           3.96942249e-01           9.36417237e-01          -1.21325919e-03
           1.24449540e+00           8.33385050e-01           3.82314624e-02           2.40568673e-02           2.99796766e-03           8.02439185e+00           1.75408356e+00           9.03734516e-03           4.76275307e-01           9.36511786e-01          -1.34914120e-03
           1.24726842e+00           8.34423900e-01           3.83631388e-02           2.41081924e-02           3.01703038e-03           7.99070257e+00           1.75243752e+00           9.69270752e-03           5.57259291e-01           9.36617692e-01          -1.48815879e-03
           1.25000809e+00           8.35448444e-01           3.84653538e-02           2.41580194e-02           3.04145023e-03           7.94292773e+00           1.75081007e+00           1.03957054e-02           6.38337985e-01           9.36731704e-01          -1.63232497e-03
           1.25271398e+00           8.36458564e-01           3.86163862e-02           2.41986704e-02           3.06567010e-03           7.89343589e+00           1.74877630e+00           1.11121104e-02           7.20695843e-01           9.36866514e-01          -1.78749298e-03
           1.25538560e+00           8.37454557e-01           3.87320789e-02           2.42340671e-02           3.09323262e-03           7.83454401e+00           1.74679042e+00           1.18774599e-02           8.00452333e-01           9.37007481e-01          -1.95752375e-03
           1.25802214e+00           8.38436365e-01           3.88546143e-02           2.42673658e-02           3.12777614e-03           7.75866453e+00           1.74468503e+00           1.26666002e-02           8.77219319e-01           9.37161054e-01          -2.12748648e-03
           1.26062274e+00           8.39404106e-01           3.89860869e-02           2.42913921e-02           3.16272953e-03           7.68051516e+00           1.74241045e+00           1.34786225e-02           9.50127815e-01           9.37326622e-01          -2.26631766e-03
           1.26318653e+00           8.40357661e-01           3.90860247e-02           2.43134756e-02           3.20344654e-03           7.58978661e+00           1.74025355e+00           1.43284582e-02           1.01744252e+00           9.37496074e-01          -2.35990717e-03
           1.26571270e+00           8.41297150e-01           3.92326485e-02           2.43260631e-02           3.24309826e-03           7.50087144e+00           1.73777123e+00           1.51678240e-02           1.08158656e+00           9.37681962e-01          -2.41521950e-03
           1.26820021e+00           8.42222631e-01           3.93395728e-02           2.43331531e-02           3.28356920e-03           7.41058028e+00           1.73543511e+00           1.60403525e-02           1.14146878e+00           9.37867604e-01          -2.44661960e-03
           1.27064780e+00           8.43134224e-01           3.94583713e-02           2.43352833e-02           3.32677871e-03           7.31496904e+00           1.73273517e+00           1.69182692e-02           1.19937545e+00           9.38058764e-01          -2.47388539e-03
           1.27305403e+00           8.44031870e-01           3.95727168e-02           2.43286144e-02           3.36757584e-03           7.22437014e+00           1.73014445e+00           1.78171247e-02           1.25514881e+00           9.38257523e-01          -2.50619049e-03
           1.27541710e+00           8.44915390e-01           3.96994918e-02           2.43184407e-02           3.41162964e-03           7.12810101e+00           1.72749677e+00           1.87139191e-02           1.31117846e+00           9.38464339e-01          -2.55545281e-03
           1.27773468e+00           8.45784128e-01           3.98133772e-02           2.42981696e-02           3.45315605e-03           7.03651073e+00           1.72479769e+00           1.96237276e-02           1.36876602e+00           9.38673744e-01          -2.63697355e-03
           1.28000386e+00           8.46635997e-01           3.99309848e-02           2.42748527e-02           3.49826714e-03           6.93910777e+00           1.72195998e+00           2.05325701e-02           1.42912256e+00           9.38889319e-01          -2.74837294e-03
           1.28222338e+00           8.47468972e-01           4.00281805e-02           2.42439661e-02           3.54180448e-03           6.84508878e+00           1.71902500e+00           2.14583750e-02           1.49264796e+00           9.39105557e-01          -2.86846276e-03
           1.28439258e+00           8.48281443e-01           4.01125783e-02           2.42092846e-02           3.58831472e-03           6.74670046e+00           1.71552930e+00           2.24164999e-02           1.55761965e+00           9.39317748e-01          -2.98632419e-03
           1.28651144e+00           8.49072218e-01           4.02080422e-02           2.41734134e-02           3.63588259e-03           6.64856820e+00           1.71234200e+00           2.33437048e-02           1.62297371e+00           9.39543207e-01          -3.10379915e-03
           1.28858124e+00           8.49841058e-01           4.03435460e-02           2.41419794e-02           3.68978603e-03           6.54292126e+00           1.70910472e+00           2.41974770e-02           1.69000188e+00           9.39780185e-01          -3.20093403e-03
           1.29060418e+00           8.50590468e-01           4.04668473e-02           2.41121690e-02           3.74719185e-03           6.43473030e+00           1.70620422e+00           2.49956638e-02           1.75278891e+00           9.40015780e-01          -3.24362834e-03
           1.29257932e+00           8.51323068e-01           4.05440397e-02           2.40711926e-02           3.80248449e-03           6.33038549e+00           1.70277442e+00           2.58128189e-02           1.80418062e+00           9.40226556e-01          -3.22937754e-03
           1.29450406e+00           8.52040529e-01           4.06688557e-02           2.40311373e-02           3.86471422e-03           6.21808908e+00           1.69974230e+00           2.65204234e-02           1.85682060e+00           9.40452010e-01          -3.17068329e-03
           1.29637439e+00           8.52743387e-01           4.07930676e-02           2.39892383e-02           3.93184435e-03           6.10126856e+00           1.69731096e+00           2.71281986e-02           1.90268243e+00           9.40681171e-01          -3.07732525e-03
           1.29818277e+00           8.53429437e-01           4.08491292e-02           2.39247189e-02           3.99431962e-03           5.98968563e+00           1.69367821e+00           2.78653983e-02           1.93821382e+00           9.40879963e-01          -2.95789460e-03
           1.29992229e+00           8.54090691e-01           4.09805361e-02           2.38647524e-02           4.06520199e-03           5.87049610e+00           1.69075444e+00           2.85063977e-02           1.98362085e+00           9.41123379e-01          -2.78553433e-03
           1.30159262e+00           8.54721308e-01           4.11215014e-02           2.38083731e-02           4.13939439e-03           5.75165613e+00           1.68804470e+00           2.91290584e-02           2.02717103e+00           9.41385005e-01          -2.55323748e-03
           1.30319603e+00           8.55317593e-01           4.11591525e-02           2.37390426e-02           4.20390083e-03           5.64690833e+00           1.68362814e+00           3.00630460e-02           2.07126946e+00           9.41605042e-01          -2.27461959e-03
           1.30473840e+00           8.55878472e-01           4.13538054e-02           2.37001466e-02           4.27503688e-03           5.54384612e+00           1.68044202e+00           3.07169918e-02           2.12304842e+00           9.41879547e-01          -1.95598780e-03
           1.30623261e+00           8.56414139e-01           4.15020376e-02           2.36743723e-02           4.33954884e-03           5.45549160e+00           1.67774731e+00           3.12459582e-02           2.16764491e+00           9.42105464e-01          -1.60889142e-03
           1.30767709e+00           8.56937230e-01           4.16139685e-02           2.36476113e-02           4.39297323e-03           5.38305382e+00           1.67545088e+00           3.16670465e-02           2.19655240e+00           9.42270960e-01          -1.25933826e-03
           1.30906019e+00           8.57454300e-01           4.16504516e-02           2.36103401e-02           4.43529524e-03           5.32328488e+00           1.67310141e+00           3.20024035e-02           2.21636547e+00           9.42368461e-01          -9.50971914e-04
           1.31035792e+00           8.57962191e-01           4.17136262e-02           2.35583088e-02           4.47983421e-03           5.25874568e+00           1.67137230e+00           3.22069786e-02           2.24373417e+00           9.42503985e-01          -7.55777010e-04
           1.31153160e+00           8.58425081e-01           4.17978061e-02           2.34610413e-02           4.52441937e-03           5.18542588e+00           1.66812579e+00           3.28752563e-02           2.31228424e+00           9.42741573e-01          -7.25053880e-04
           1.31258859e+00           8.58815610e-01           4.19473342e-02           2.33674875e-02           4.57529754e-03           5.10731537e+00           1.66236899e+00           3.40001989e-02           2.42141407e+00           9.43117972e-01          -8.84300122e-04
           1.31354952e+00           8.59125853e-01           4.21750627e-02           2.33373661e-02           4.62806567e-03           5.04257453e+00           1.64971410e+00           3.57163241e-02           2.57822170e+00           9.43564778e-01          -1.23475914e-03
           1.31444074e+00           8.59360635e-01           4.25597069e-02           2.34204256e-02           4.68641756e-03           4.99751150e+00           1.62896669e+00           3.78084823e-02           2.76991447e+00           9.44046186e-01          -1.75119459e-03
           1.31527716e+00           8.59530330e-01           4.31743871e-02           2.36283954e-02           4.75512273e-03           4.96904008e+00           1.60200219e+00           3.99204080e-02           2.98991909e+00           9.44579123e-01          -2.44555857e-03
           1.31606337e+00           8.59642029e-01           4.40580732e-02           2.39655689e-02           4.83919084e-03           4.95239178e+00           1.56662456e+00           4.23633207e-02           3.31792603e+00           9.45208944e-01          -3.38520890e-03
           1.31679903e+00           8.59695673e-01           4.49247248e-02           2.44167202e-02           4.92510436e-03           4.95760463e+00           1.51250597e+00           4.69455411e-02           3.80682707e+00           9.45811330e-01          -4.59023397e-03
